,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
899,D37A3C71E32EB983,docked_bike,2021-04-01 13:47:12,2021-04-01 13:53:23,E 20 St & Park Ave,6055,E 7 St & Avenue A,5626,40.738274,-73.987519,40.72621788,-73.98379855,casual
3836,126E82970746EDFE,docked_bike,2021-04-04 13:02:43,2021-04-04 13:12:57,E 20 St & Park Ave,6055,Barrow St & Hudson St,5805,40.738274,-73.987519,40.73172428,-74.00674436,member
6689,5482681A1F98EE0D,docked_bike,2021-04-03 19:49:22,2021-04-03 19:55:51,E 20 St & Park Ave,6055,E 4 St & 2 Ave,5593,40.738274,-73.987519,40.7262807,-73.98978041,member
7636,BB482998DEF91E64,docked_bike,2021-04-01 11:55:05,2021-04-01 11:59:10,E 20 St & Park Ave,6055,1 Ave & E 16 St,5779,40.738274,-73.987519,40.73221853,-73.98165557,member
7637,F8421F4C2A4D590C,docked_bike,2021-04-01 17:35:54,2021-04-01 17:50:19,E 20 St & Park Ave,6055,1 Ave & E 16 St,5779,40.738274,-73.987519,40.73221853,-73.98165557,member
12390,59862697C130EED3,docked_bike,2021-04-02 11:45:03,2021-04-02 11:51:15,E 20 St & Park Ave,6055,E 10 St & Avenue A,5659,40.738274,-73.987519,40.72740794,-73.98142006,member
12392,60BD3C111F99713B,docked_bike,2021-04-04 13:17:22,2021-04-04 13:29:18,E 20 St & Park Ave,6055,E 10 St & Avenue A,5659,40.738274,-73.987519,40.72740794,-73.98142006,member
16675,BF789DB2638E6DD8,docked_bike,2021-04-03 01:51:46,2021-04-03 02:03:25,E 20 St & Park Ave,6055,Fulton St & William St,5137,40.738274,-73.987519,40.70955958,-74.00653609,casual
16684,B564CD83F42FA4CC,docked_bike,2021-04-02 15:29:43,2021-04-02 15:37:43,E 20 St & Park Ave,6055,E 33 St & 1 Ave,6197,40.738274,-73.987519,40.74322681432173,-73.97449783980846,member
16686,E0777A55706146A8,docked_bike,2021-04-04 18:32:31,2021-04-04 18:40:17,E 20 St & Park Ave,6055,E 33 St & 1 Ave,6197,40.738274,-73.98752,40.743227,-73.974498,casual
16706,E73E49F992381147,docked_bike,2021-04-04 19:07:36,2021-04-04 19:14:41,E 20 St & Park Ave,6055,E 33 St & 1 Ave,6197,40.738274,-73.987519,40.74322681432173,-73.97449783980846,member
16711,3A16D550650B6654,docked_bike,2021-04-04 17:20:09,2021-04-04 18:01:02,E 20 St & Park Ave,6055,Fulton St & Pearl St,5024,40.738274,-73.987519,40.70772198491691,-74.00438636541367,member
16712,42B7AC4A7F049382,docked_bike,2021-04-01 15:25:57,2021-04-01 15:34:47,E 20 St & Park Ave,6055,E 33 St & 1 Ave,6197,40.738274,-73.987519,40.74322681432173,-73.97449783980846,member
16742,A2E8771F6CFDCFDA,docked_bike,2021-04-03 17:13:35,2021-04-03 17:26:03,E 20 St & Park Ave,6055,E 51 St & 1 Ave,6532,40.738274,-73.987519,40.75455731,-73.96592976,member
17769,22FC5ABA030A7A58,docked_bike,2021-04-02 08:27:31,2021-04-02 08:40:28,E 20 St & Park Ave,6055,Fulton St & Broadway,5175,40.738274,-73.987519,40.711066,-74.009447,member
19947,E2D858CEC2A30BB6,docked_bike,2021-04-03 11:23:06,2021-04-03 11:28:32,E 20 St & Park Ave,6055,E 23 St & 1 Ave,5929,40.738274,-73.987519,40.736502,-73.97809472,member
19948,DAFADE9A6582C208,docked_bike,2021-04-03 14:40:43,2021-04-03 15:09:25,E 20 St & Park Ave,6055,Columbus Ave & W 72 St,7175,40.738274,-73.987519,40.7770575,-73.97898475,member
20850,10AE97929B8982CB,docked_bike,2021-04-05 07:21:01,2021-04-05 07:28:25,E 20 St & Park Ave,6055,9 Ave & W 18 St,6190,40.738274,-73.987519,40.74317449,-74.00366443,member
20854,3AE53D7C4F9C24FA,docked_bike,2021-04-01 08:48:13,2021-04-01 08:53:20,E 20 St & Park Ave,6055,E 23 St & 1 Ave,5929,40.738274,-73.987519,40.736502,-73.97809472,member
23240,DAF60152DCAE873A,docked_bike,2021-04-03 10:32:52,2021-04-03 10:52:39,E 20 St & Park Ave,6055,Sullivan St & Washington Sq,5721,40.738274,-73.987519,40.73047747,-73.99906065,casual
23244,7E2465C8EA185693,docked_bike,2021-04-03 04:18:50,2021-04-03 04:26:01,E 20 St & Park Ave,6055,Mercer St & Bleecker St,5679,40.738274,-73.98752,40.727064,-73.996621,member
23249,DB0BE0880BFFE5F3,docked_bike,2021-04-03 13:45:22,2021-04-03 13:51:25,E 20 St & Park Ave,6055,Greenwich St & Perry St,5922,40.738274,-73.987519,40.73498,-74.00697,member
24548,32C20AB2EE8B268A,docked_bike,2021-04-01 19:13:46,2021-04-01 19:19:06,E 20 St & Park Ave,6055,1 Ave & E 30 St,6079,40.738274,-73.987519,40.74144387,-73.97536082,member
25794,FBE7CB31F24D97C0,docked_bike,2021-04-02 08:49:23,2021-04-02 08:57:36,E 20 St & Park Ave,6055,E 31 St & 3 Ave,6239,40.738274,-73.987519,40.74394314,-73.97966069,member
25795,0FF7E9021D64A5CD,docked_bike,2021-04-01 16:29:16,2021-04-01 16:36:16,E 20 St & Park Ave,6055,E 31 St & 3 Ave,6239,40.738274,-73.987519,40.74394314,-73.97966069,member
