,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6040,A53F61EE2188F060,docked_bike,2021-04-13 05:35:32,2021-04-13 05:47:56,Fulton St & Irving Pl,4263,State St & Smith St,4565,40.68186,-73.959432,40.68926942,-73.98912867,member
6041,D956A6C44F4AF8CD,docked_bike,2021-04-21 18:05:49,2021-04-21 18:17:53,Fulton St & Irving Pl,4263,State St & Smith St,4565,40.68186,-73.959432,40.68926942,-73.98912867,member
6308,A04AD1F81DB81753,docked_bike,2021-04-27 17:06:41,2021-04-27 17:20:13,Fulton St & Irving Pl,4263,State St & Smith St,4565,40.68186,-73.959432,40.68926942,-73.98912867,member
7230,127F3B51D992FE29,docked_bike,2021-04-13 19:11:17,2021-04-13 19:18:02,Fulton St & Irving Pl,4263,Emerson Pl & Myrtle Ave,4683,40.68186,-73.959432,40.69363137,-73.96223558,member
21679,B38A6E37A75B23DF,docked_bike,2021-04-06 13:00:42,2021-04-06 13:10:36,Fulton St & Irving Pl,4263,DeKalb Ave & S Portland Ave,4546,40.68186,-73.959432,40.68981035,-73.97493121,casual
21685,BAFDE7C1F6CC7B35,docked_bike,2021-04-11 11:25:53,2021-04-11 11:32:40,Fulton St & Irving Pl,4263,DeKalb Ave & S Portland Ave,4546,40.68186,-73.959432,40.68981035,-73.97493121,member
21694,29CEAC55F56D289C,docked_bike,2021-04-17 20:11:49,2021-04-17 20:16:31,Fulton St & Irving Pl,4263,Underhill Ave & Pacific St,4231,40.68186,-73.959432,40.6804836,-73.9646795,casual
22365,A664155CE3D36661,docked_bike,2021-04-17 07:08:47,2021-04-17 07:18:27,Fulton St & Irving Pl,4263,DeKalb Ave & S Portland Ave,4546,40.68186,-73.959432,40.68981035,-73.97493121,member
25227,25FC4A31930E1853,docked_bike,2021-04-10 13:21:18,2021-04-10 14:11:59,Fulton St & Irving Pl,4263,Wythe Ave & Metropolitan Ave,5348,40.68186,-73.959432,40.716887,-73.963198,member
26046,C99AC392DFD0461F,docked_bike,2021-04-29 16:22:59,2021-04-29 16:45:20,Fulton St & Irving Pl,4263,N 6 St & Bedford Ave,5379,40.68186,-73.959432,40.71745169,-73.95850939,member
29928,30E8705382BA24B1,docked_bike,2021-04-23 23:24:04,2021-04-23 23:34:34,Fulton St & Irving Pl,4263,Washington Park,4546,40.68186,-73.959432,40.6917823,-73.9737299,casual
36359,76ACEA58FCFE8522,docked_bike,2021-04-30 10:09:44,2021-04-30 10:23:06,Fulton St & Irving Pl,4263,Eastern Pkwy & Washington Ave,3928,40.68186,-73.959432,40.6716493,-73.9631145,member
42842,F021D644E431155B,docked_bike,2021-04-10 11:29:16,2021-04-10 11:35:52,Fulton St & Irving Pl,4263,DeKalb Ave & Hudson Ave,4513,40.68186,-73.959432,40.689888,-73.981013,member
42845,E3D42A57F80420CA,docked_bike,2021-04-20 08:14:34,2021-04-20 08:49:26,Fulton St & Irving Pl,4263,E 47 St & Park Ave,6584,40.68186,-73.959432,40.75510267,-73.97498696,member
42846,C78BDA50078C1AA6,docked_bike,2021-04-06 08:23:56,2021-04-06 09:00:25,Fulton St & Irving Pl,4263,E 47 St & Park Ave,6584,40.68186,-73.959432,40.75510267,-73.97498696,member
42847,9417FAE1E0F9C79B,docked_bike,2021-04-22 10:37:16,2021-04-22 10:53:52,Fulton St & Irving Pl,4263,DeKalb Ave & Hudson Ave,4513,40.68186,-73.959432,40.689888,-73.981013,member
49050,793CDA3A7E1C9330,docked_bike,2021-04-20 18:22:05,2021-04-20 18:24:18,Fulton St & Irving Pl,4263,Monroe St & Classon Ave,4336,40.68186,-73.959432,40.6845683,-73.95881081,member
56321,8042050D46DC2B7B,docked_bike,2021-04-20 15:56:50,2021-04-20 16:11:28,Fulton St & Irving Pl,4263,Willoughby St & Fleet St,4628,40.68186,-73.959432,40.69196566,-73.9813018,member
56325,849614154D66A34C,docked_bike,2021-04-26 17:12:56,2021-04-26 17:23:03,Fulton St & Irving Pl,4263,Willoughby St & Fleet St,4628,40.68186,-73.959432,40.69196566,-73.9813018,member
