,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
28316,3152D7D8487F3CA3,docked_bike,2021-04-09 18:27:17,2021-04-09 18:28:21,E 167 St & Bryant Ave,8040,Home St & Westchester Ave,8020,40.826706,-73.888719,40.827629,-73.886659,member
65316,EBBF22926B3B0B95,docked_bike,2021-04-07 15:53:52,2021-04-07 16:01:54,Home St & Westchester Ave,8020,E 167 St & Bryant Ave,8040,40.827629,-73.886659,40.826706,-73.888719,casual
65460,392864D29337726B,docked_bike,2021-04-03 17:58:28,2021-04-03 18:54:06,St Ann's Ave & Westchester Ave,7835,E 167 St & Bryant Ave,8040,40.815887,-73.911918,40.826706,-73.888719,casual
65488,48246CDEB8942696,docked_bike,2021-04-07 21:32:18,2021-04-07 21:35:23,Rogers Pl & E 165 St,7987,E 167 St & Bryant Ave,8040,40.823926,-73.897366,40.826706,-73.888719,casual
65490,437590265422E9C9,docked_bike,2021-04-24 13:50:32,2021-04-24 13:59:27,3 Ave & E 170 St,8137,E 167 St & Bryant Ave,8040,40.834857,-73.903743,40.826706,-73.888719,member
65587,EFDCEA0F06AD6CFA,docked_bike,2021-04-20 18:13:12,2021-04-20 18:22:20,Fulton Ave & E 168 St,8084,E 167 St & Bryant Ave,8040,40.830471,-73.904556,40.826706,-73.888719,member
65635,9926645067A4FD29,docked_bike,2021-04-24 11:23:00,2021-04-24 11:28:38,Southern Blvd & E 174 St,8163,E 167 St & Bryant Ave,8040,40.836733,-73.887931,40.826706,-73.888719,member
65664,BD934FB218DE498B,docked_bike,2021-04-04 11:17:05,2021-04-04 12:21:51,E 167 St & Bryant Ave,8040,E 167 St & Bryant Ave,8040,40.826706,-73.888719,40.826706,-73.888719,member
65714,054F1486DD8AE713,docked_bike,2021-04-13 04:03:33,2021-04-13 04:14:36,Southern Blvd & E 175 St,8196,E 167 St & Bryant Ave,8040,40.839335,-73.886445,40.826706,-73.888719,member
65796,58A5537EBF52B300,docked_bike,2021-04-28 08:04:02,2021-04-28 08:26:17,E 163 St & Tiffany St,7927,E 167 St & Bryant Ave,8040,40.821075,-73.895069,40.826706,-73.888719,casual
65875,B4217902E225716E,docked_bike,2021-04-13 14:19:41,2021-04-13 19:23:45,E 174 St & Walton Ave,8285,E 167 St & Bryant Ave,8040,40.844811,-73.912042,40.826706,-73.888719,casual
65914,243C6A9B6A261EE6,docked_bike,2021-04-27 20:29:51,2021-04-27 20:51:59,Bruckner Blvd & Bryant Ave,7944,E 167 St & Bryant Ave,8040,40.821952,-73.888546,40.826706,-73.888719,member
65922,9E7B9967077B2483,docked_bike,2021-04-11 08:51:24,2021-04-11 09:29:12,Bruckner Blvd & Bryant Ave,7944,E 167 St & Bryant Ave,8040,40.821952,-73.888546,40.826706,-73.888719,member
66224,1582B8BF737CCE46,docked_bike,2021-04-10 19:32:34,2021-04-10 19:49:02,Willis Ave & E 137 St,7726,E 167 St & Bryant Ave,8040,40.808384,-73.923604,40.826706,-73.888719,casual
66263,CC9A551D3EEE13C5,docked_bike,2021-04-14 18:05:23,2021-04-14 18:18:29,Crotona Park East & E 173 St,8182,E 167 St & Bryant Ave,8040,40.837037,-73.890413,40.826706,-73.888719,casual
66283,5B90A6D16D3A632E,docked_bike,2021-04-03 16:04:45,2021-04-03 17:27:51,Home St & Westchester Ave,8020,E 167 St & Bryant Ave,8040,40.827629,-73.886659,40.826706,-73.888719,member
66350,C462636206C5512D,docked_bike,2021-04-08 22:39:27,2021-04-08 22:53:51,Prospect Ave & E 151 St,7830,E 167 St & Bryant Ave,8040,40.814232,-73.903927,40.826706,-73.888719,casual
66392,2A1041B2F1BA3457,docked_bike,2021-04-14 13:33:08,2021-04-14 14:05:54,Brook Ave & E 148 St,7816,E 167 St & Bryant Ave,8040,40.814383,-73.915368,40.826706,-73.888719,casual
66581,02D2DD25605C5FBC,docked_bike,2021-04-28 17:24:52,2021-04-28 17:52:34,Westchester Ave & Southern Blvd,8004,E 167 St & Bryant Ave,8040,40.824956,-73.891677,40.826706,-73.888719,casual
121197,BAE230936DEEE5FD,docked_bike,2021-04-03 17:32:57,2021-04-03 18:36:14,E 167 St & Bryant Ave,8040,River Ave & E 151 St,7967,40.826706,-73.888719,40.822217,-73.928939,casual
121340,4E53C8DF9B7E5EC5,docked_bike,2021-04-22 22:26:07,2021-04-22 22:31:55,E 167 St & Bryant Ave,8040,E 163 St & Union Ave,7970,40.826706,-73.888719,40.822545,-73.901824,member
132398,E31C057F02CD375D,docked_bike,2021-04-19 07:55:42,2021-04-19 08:30:00,E 167 St & Bryant Ave,8040,W 167 St & St. Nicholas Ave,8206,40.826706,-73.888719,40.840124,-73.93949,casual
