,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
45404,9944556AD807F786,docked_bike,2021-04-24 19:08:08,2021-04-24 19:36:19,62 St & Northern Blvd,6536,31 St & Ditmars Blvd,7144,40.754176,-73.900318,40.776168,-73.910485,member
96997,A598422A9A941DBD,docked_bike,2021-04-16 10:42:56,2021-04-16 11:01:07,62 St & Northern Blvd,6536,36 Ave & 31 St,6572,40.754176,-73.900318,40.75651272984955,-73.92957486212252,casual
96998,96D840D5D9F6CF71,docked_bike,2021-04-12 10:32:17,2021-04-12 10:53:55,62 St & Northern Blvd,6536,36 Ave & 31 St,6572,40.754176,-73.900318,40.75651272984955,-73.92957486212252,casual
98764,FC5AD263F7BB422F,docked_bike,2021-04-30 19:53:34,2021-04-30 20:35:09,62 St & Northern Blvd,6536,43 St & 37 Ave,6401,40.754176,-73.900318,40.750181,-73.919998,member
115096,0610516A8AE4D905,docked_bike,2021-04-29 12:11:23,2021-04-29 12:20:26,62 St & Northern Blvd,6536,48 St & 37 Ave,6435,40.754176,-73.900318,40.751555,-73.915026,member
142740,A526FE74818BD93B,docked_bike,2021-04-23 07:33:04,2021-04-23 08:13:58,62 St & Northern Blvd,6536,E 23 St & 1 Ave,5929,40.754176,-73.900318,40.736502,-73.978095,member
150014,7FA0E81E7EFEC623,docked_bike,2021-04-03 09:34:57,2021-04-03 10:41:14,62 St & Northern Blvd,6536,Broadway & 51 St,6545,40.754176,-73.900318,40.754164,-73.908906,casual
175726,B6A6DAFE7C89C749,docked_bike,2021-04-10 15:57:08,2021-04-10 16:22:19,62 St & Northern Blvd,6536,Suydam St & Knickerbocker Ave,4939,40.754176,-73.900318,40.702013,-73.923769,member
196966,CC1F5C6E2941302C,docked_bike,2021-04-27 14:13:47,2021-04-27 14:43:20,62 St & Northern Blvd,6536,47 Ave & 31 St,6151,40.754176,-73.900318,40.743,-73.93561,casual
196971,7D2E9B8050A5EB52,docked_bike,2021-04-07 14:41:55,2021-04-07 15:08:27,62 St & Northern Blvd,6536,3 Ave & E 62 St,6762,40.754176,-73.900318,40.76312584,-73.96526895,member
206124,DE632C4077B1F1CE,docked_bike,2021-04-03 11:39:54,2021-04-03 11:49:50,62 St & Northern Blvd,6536,Crescent St & 34 Ave,6759,40.754176,-73.900318,40.76108,-73.930562,member
219264,BF50FCB850501D3B,docked_bike,2021-04-16 11:29:59,2021-04-16 12:02:28,62 St & Northern Blvd,6536,Icahn Stadium,7514,40.754176,-73.900318,40.79346,-73.92389,member
