,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
23189,30978C2DE97AD67A,docked_bike,2021-04-24 07:21:45,2021-04-24 07:31:41,Putnam Ave & Throop Ave,4392,DeKalb Ave & S Portland Ave,4546,40.685153,-73.94111,40.68981035,-73.97493121,member
23192,D25881A35035B4DC,docked_bike,2021-04-27 07:04:41,2021-04-27 07:33:28,Putnam Ave & Throop Ave,4392,E 23 St & 1 Ave,5929,40.685153,-73.94111,40.736502,-73.97809472,member
45399,663B8200DBD26931,docked_bike,2021-04-06 19:08:10,2021-04-06 19:19:35,Putnam Ave & Throop Ave,4392,Central Ave & Flushing Ave,4947,40.685153,-73.94111,40.702831,-73.9333,member
50196,84F91EB33FBB245F,docked_bike,2021-04-28 19:36:08,2021-04-28 19:49:49,Putnam Ave & Throop Ave,4392,Carlton Ave & Dean St,4199,40.685153,-73.94111,40.6809741,-73.9710097,member
50200,E5091C52BF547DA9,docked_bike,2021-04-21 12:52:05,2021-04-21 13:04:09,Putnam Ave & Throop Ave,4392,Carlton Ave & Dean St,4199,40.685153,-73.94111,40.6809741,-73.9710097,member
60742,94731364BB2EA9BB,docked_bike,2021-04-04 21:11:18,2021-04-04 21:29:13,Putnam Ave & Throop Ave,4392,Carroll St & 6 Ave,4019,40.685153,-73.94111,40.6740886,-73.9787282,casual
75781,F7C9A8CFDB962411,docked_bike,2021-04-27 09:15:04,2021-04-27 09:26:50,Putnam Ave & Throop Ave,4392,Grove St & Broadway,4526,40.685153,-73.94111,40.69047,-73.923511,member
92857,0AF407431F865B45,docked_bike,2021-04-01 17:12:36,2021-04-01 17:25:35,Putnam Ave & Throop Ave,4392,Greene Av & Myrtle Av,4784,40.685153,-73.94111,40.698568,-73.918877,member
94198,480CB49F0A6BB7E1,docked_bike,2021-04-23 11:54:10,2021-04-23 11:54:35,Putnam Ave & Throop Ave,4392,Halsey St & Tompkins Ave,4319,40.685153,-73.94111,40.6823687,-73.944118,member
94209,5141E89465AC9273,docked_bike,2021-04-27 12:58:20,2021-04-27 13:07:28,Putnam Ave & Throop Ave,4392,Bedford Ave & Bergen St,4066,40.685153,-73.94111,40.676368,-73.952918,member
95642,A6688611B8D194E9,docked_bike,2021-04-19 18:15:50,2021-04-19 18:26:20,Putnam Ave & Throop Ave,4392,George St & Wilson Ave,4906,40.685153,-73.94111,40.702997,-73.92997,casual
108569,FE57DA80562ADC0C,docked_bike,2021-04-27 18:17:31,2021-04-27 18:23:39,Putnam Ave & Throop Ave,4392,Hancock St & Bedford Ave,4255,40.685153,-73.94111,40.68216564,-73.95399026,casual
112596,EF55E5CBCC0E80FD,docked_bike,2021-04-25 13:17:22,2021-04-25 13:29:47,Putnam Ave & Throop Ave,4392,Dean St & Franklin Ave,4107,40.685153,-73.94111,40.67759206937376,-73.955637216568,member
