,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
416,D2DA1DD5ED2E01D8,docked_bike,2021-04-20 12:25:16,2021-04-20 13:10:46,48 St & 5 Ave,3202,Prospect Park SW & Greenwood Ave,3385,40.646351,-74.009271,40.652563,-73.972573,casual
98136,970A6416937DE4F3,docked_bike,2021-04-19 08:13:56,2021-04-19 08:29:40,Franklin Ave & St Marks Ave,4107,Prospect Park SW & Greenwood Ave,3385,40.675832,-73.956167,40.652563,-73.972573,casual
98163,012D09EBF6ADA43A,docked_bike,2021-04-30 08:13:03,2021-04-30 08:31:04,Franklin Ave & St Marks Ave,4107,Prospect Park SW & Greenwood Ave,3385,40.675832,-73.956167,40.652563,-73.972573,member
98212,04F2DE8191E80255,docked_bike,2021-04-10 14:43:26,2021-04-10 14:51:15,E 3 St & Church Ave,3046,Prospect Park SW & Greenwood Ave,3385,40.643817,-73.977433,40.652563,-73.972573,casual
98226,D5EEF13E1C1591DC,docked_bike,2021-04-06 17:13:25,2021-04-06 17:29:30,3 St & Hoyt St,4110,Prospect Park SW & Greenwood Ave,3385,40.677728,-73.993641,40.652563,-73.972573,member
98250,E8ED163371390221,docked_bike,2021-04-10 19:28:31,2021-04-10 20:09:43,Sullivan Pl & Franklin Ave,3704,Prospect Park SW & Greenwood Ave,3385,40.664079,-73.960251,40.652563,-73.972573,member
98252,195FAAF21DCA13FF,docked_bike,2021-04-10 13:26:09,2021-04-10 13:45:12,Sullivan Pl & Franklin Ave,3704,Prospect Park SW & Greenwood Ave,3385,40.664079,-73.960251,40.652563,-73.972573,member
98291,071D3543FC119613,docked_bike,2021-04-27 12:39:48,2021-04-27 12:44:58,West Drive & Prospect Park West,3651,Prospect Park SW & Greenwood Ave,3385,40.661063,-73.979452,40.652563,-73.972573,casual
98298,B8461EAF2944DA10,docked_bike,2021-04-18 20:19:05,2021-04-18 20:23:14,West Drive & Prospect Park West,3651,Prospect Park SW & Greenwood Ave,3385,40.661063,-73.979452,40.652563,-73.972573,member
98300,E20FB61F3C2F57B7,docked_bike,2021-04-03 15:58:39,2021-04-03 16:30:06,West Drive & Prospect Park West,3651,Prospect Park SW & Greenwood Ave,3385,40.661063,-73.979452,40.652563,-73.972573,casual
