,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
23855,D29354B793BC8306,docked_bike,2021-04-23 19:57:04,2021-04-23 20:06:01,Vernon Blvd & 10 St,6937,24 St & 38 Ave,6581,40.767186,-73.937355,40.756351,-73.936515,member
24009,B584A55106B31245,docked_bike,2021-04-01 16:00:00,2021-04-01 16:07:43,31 Ave & Crescent St,6893,24 St & 38 Ave,6581,40.765834,-73.926547,40.756351,-73.936515,member
24036,21BD73229F3B8A9A,docked_bike,2021-04-21 01:03:33,2021-04-21 01:15:59,24 St & 38 Ave,6581,24 St & 38 Ave,6581,40.756351,-73.936515,40.756351,-73.936515,casual
24080,ACF1C1E569B57440,docked_bike,2021-04-21 09:42:10,2021-04-21 10:04:44,McGuinness Blvd & Eagle St,5977,24 St & 38 Ave,6581,40.73555,-73.95284,40.756351,-73.936515,casual
24097,C70887E9A3F8094E,docked_bike,2021-04-01 16:09:23,2021-04-01 16:10:24,24 St & 38 Ave,6581,24 St & 38 Ave,6581,40.756351,-73.936515,40.756351,-73.936515,member
33854,8A1F678C20F5A703,docked_bike,2021-04-04 11:16:02,2021-04-04 11:28:33,24 St & 38 Ave,6581,E 72 St & York Ave,6889,40.756351,-73.936515,40.76663814,-73.95348296,member
33869,05020D1E145A83BC,docked_bike,2021-04-29 22:53:57,2021-04-29 23:26:11,24 St & 38 Ave,6581,Southpoint Park,6566,40.756351,-73.936515,40.75370225419114,-73.95865201950072,member
33870,9638FD2EE41B51E4,docked_bike,2021-04-30 06:26:57,2021-04-30 06:40:19,24 St & 38 Ave,6581,E 72 St & York Ave,6889,40.756351,-73.936515,40.76663814,-73.95348296,member
40615,3CEDA36CCA6FE248,docked_bike,2021-04-10 17:09:51,2021-04-10 17:35:33,24 St & 38 Ave,6581,Driggs Ave & Lorimer St,5481,40.756351,-73.936515,40.72179134,-73.9504154,member
54666,9C4687A2722939F7,docked_bike,2021-04-24 14:48:56,2021-04-24 15:03:13,24 St & 38 Ave,6581,1 Ave & E 62 St,6753,40.756351,-73.936515,40.7612274,-73.96094022,member
54668,D75DDFFDA946CD3B,docked_bike,2021-04-10 16:42:45,2021-04-10 17:18:37,24 St & 38 Ave,6581,34 Ave & 21 St,6798,40.756351,-73.936515,40.7628138,-73.9342862,member
57128,E4966D33E0074EB2,docked_bike,2021-04-26 13:25:41,2021-04-26 13:38:39,24 St & 38 Ave,6581,1 Ave & E 68 St,6822,40.756351,-73.936515,40.76500525,-73.95818491,member
61540,6C3DD816FD848084,docked_bike,2021-04-17 14:18:44,2021-04-17 14:26:35,24 St & 38 Ave,6581,Crescent St & 30 Ave,6958,40.756351,-73.936515,40.768692,-73.9249574,member
63396,D278C1933EE9D6F4,docked_bike,2021-04-30 09:04:37,2021-04-30 09:28:02,24 St & 38 Ave,6581,28 St & 36 Ave,6614,40.756351,-73.936515,40.757186,-73.932719,casual
64981,B7B1E2210CB0A1D7,docked_bike,2021-04-27 13:21:31,2021-04-27 13:48:04,24 St & 38 Ave,6581,W 42 St & 6 Ave,6517,40.756351,-73.936515,40.75492,-73.98455,member
95764,84577494DF5D8F76,docked_bike,2021-04-28 19:52:48,2021-04-28 19:55:32,24 St & 38 Ave,6581,Crescent St & 35 Ave,6688,40.756351,-73.936515,40.7596276,-73.9321455,member
95770,56C248B41B72D0D7,docked_bike,2021-04-10 18:34:44,2021-04-10 19:11:04,24 St & 38 Ave,6581,40 Ave & Crescent St,6462,40.756351,-73.936515,40.7535992020056,-73.93795609474182,casual
96573,115708AAB2F5EEC4,docked_bike,2021-04-17 18:19:23,2021-04-17 18:27:11,24 St & 38 Ave,6581,Crescent St & 35 Ave,6688,40.756351,-73.936515,40.7596276,-73.9321455,member
97997,943455DA81AD5799,docked_bike,2021-04-17 18:38:13,2021-04-17 18:41:47,24 St & 38 Ave,6581,36 Ave & 31 St,6572,40.756351,-73.936515,40.75651272984955,-73.92957486212252,member
