,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
911,C2CB12C5C6A9EC8F,docked_bike,2021-04-09 23:59:56,2021-04-10 00:52:18,E 65 St & 2 Ave,6860,W 100 St & Manhattan Ave,7538,40.764718,-73.96222,40.795,-73.9645,casual
933,DFEFEC0782631307,docked_bike,2021-04-20 20:42:22,2021-04-20 20:59:18,E 65 St & 2 Ave,6860,W 84 St & Broadway,7409,40.764718,-73.96222,40.7867947,-73.977112,member
936,2FE0AB87CB5F4740,docked_bike,2021-04-29 16:19:37,2021-04-29 16:44:17,E 65 St & 2 Ave,6860,W 100 St & Manhattan Ave,7538,40.764718,-73.96222,40.795,-73.9645,member
937,4759CB3F035E264C,docked_bike,2021-04-10 18:00:17,2021-04-10 18:33:34,E 65 St & 2 Ave,6860,E 7 St & Avenue A,5626,40.764718,-73.96222,40.72621788,-73.98379855,member
953,3F9F10A47E299883,docked_bike,2021-04-26 13:41:55,2021-04-26 13:57:25,E 65 St & 2 Ave,6860,W 100 St & Manhattan Ave,7538,40.764718,-73.96222,40.795,-73.9645,member
1115,68D2B697AA3FE515,docked_bike,2021-04-04 14:01:17,2021-04-04 14:34:06,E 65 St & 2 Ave,6860,Central Park S & 6 Ave,6876,40.764718,-73.96222,40.76590936,-73.97634151,member
1116,7E16F6F0F8F27291,docked_bike,2021-04-17 13:02:43,2021-04-17 13:37:48,E 65 St & 2 Ave,6860,Central Park S & 6 Ave,6876,40.764718,-73.96222,40.76590936,-73.97634151,member
1887,784619C137FD1CA5,docked_bike,2021-04-20 05:06:21,2021-04-20 05:42:55,E 65 St & 2 Ave,6860,St James Pl & Oliver St,5238,40.764719,-73.962221,40.713079,-73.998512,member
1892,F1554C6F5CF09CE8,docked_bike,2021-04-22 08:16:12,2021-04-22 08:53:46,E 65 St & 2 Ave,6860,St James Pl & Oliver St,5238,40.764719,-73.962221,40.713079,-73.998512,member
2496,0FFAF5E09823934F,docked_bike,2021-04-10 14:19:40,2021-04-10 14:36:54,E 65 St & 2 Ave,6860,E 115 St & Lexington Ave,7599,40.764718,-73.96222,40.797911,-73.9423,member
4543,D61BD2DACD7C0CD3,docked_bike,2021-04-02 13:03:35,2021-04-02 13:27:50,E 65 St & 2 Ave,6860,Forsyth St & Broome St,5453,40.764718,-73.96222,40.71893904,-73.99266288,member
4545,B6253E630FBB8A53,docked_bike,2021-04-14 15:45:58,2021-04-14 16:02:58,E 65 St & 2 Ave,6860,W 95 St & Broadway,7541,40.764718,-73.96222,40.7937704,-73.971888,member
4560,B6A9B6B8391B35A2,docked_bike,2021-04-24 12:15:36,2021-04-24 12:48:05,E 65 St & 2 Ave,6860,Barrow St & Hudson St,5805,40.764718,-73.96222,40.73172428,-74.00674436,casual
