,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1421,3E24C2937F1B66E8,docked_bike,2021-04-06 10:44:15,2021-04-06 10:55:10,E 81 St & 3 Ave,7154,Central Park S & 6 Ave,6876,40.77573,-73.956752,40.76590936,-73.97634151,member
2879,0E3058DB8E553B5D,docked_bike,2021-04-17 10:19:06,2021-04-17 10:36:53,E 81 St & 3 Ave,7154,E 115 St & Lexington Ave,7599,40.77573,-73.956753,40.797911,-73.9423,member
5760,090C903F430D8D4A,docked_bike,2021-04-01 18:58:12,2021-04-01 19:04:03,E 81 St & 3 Ave,7154,2 Ave & E 72 St,6925,40.77573,-73.956752,40.7687620293096,-73.95840793848038,member
5762,694AD938A848C603,docked_bike,2021-04-12 10:19:45,2021-04-12 10:40:52,E 81 St & 3 Ave,7154,W 63 St & Broadway,7052,40.77573,-73.956752,40.77163851,-73.98261428,member
7940,3B976C91A92F1867,docked_bike,2021-04-08 16:49:38,2021-04-08 17:15:26,E 81 St & 3 Ave,7154,E 89 St & 3 Ave,7265,40.77573,-73.956752,40.7806284,-73.9521667,casual
7951,8F32129E8B0AE5DA,docked_bike,2021-04-18 07:46:36,2021-04-18 07:49:29,E 81 St & 3 Ave,7154,E 89 St & 3 Ave,7265,40.77573,-73.956752,40.7806284,-73.9521667,member
10982,01630580B2C88779,docked_bike,2021-04-18 12:13:16,2021-04-18 12:43:06,E 81 St & 3 Ave,7154,E 2 St & 2 Ave,5593,40.77573,-73.956752,40.72502876,-73.99069656,member
10995,310A931FC1EC87E4,docked_bike,2021-04-18 12:21:55,2021-04-18 12:32:52,E 81 St & 3 Ave,7154,7 Ave & Central Park South,6912,40.77573,-73.956752,40.7667405590595,-73.9790689945221,member
12400,42E9BD9D9A04921D,docked_bike,2021-04-19 13:20:39,2021-04-19 13:30:38,E 81 St & 3 Ave,7154,7 Ave & Central Park South,6912,40.77573,-73.956752,40.7667405590595,-73.9790689945221,casual
17980,58AC2DA6F1BA0084,docked_bike,2021-04-09 16:24:28,2021-04-09 16:47:18,E 81 St & 3 Ave,7154,Central Park West & W 72 St,7141,40.77573,-73.956752,40.77579376683666,-73.9762057363987,casual
19693,BB0D46CB53DE28F1,docked_bike,2021-04-15 11:48:38,2021-04-15 12:04:37,E 81 St & 3 Ave,7154,3 Ave & E 71 St,6960,40.77573,-73.956752,40.76873687,-73.96119945,member
19711,811B5F25DCD96C55,docked_bike,2021-04-21 06:00:13,2021-04-21 06:13:25,E 81 St & 3 Ave,7154,Columbus Ave & W 72 St,7175,40.77573,-73.956752,40.7770575,-73.97898475,member
19712,A3010E24EC54F9A2,docked_bike,2021-04-22 21:41:29,2021-04-22 21:46:40,E 81 St & 3 Ave,7154,3 Ave & E 71 St,6960,40.77573,-73.956752,40.76873687,-73.96119945,member
