,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5451,2A39D134BDB32D1A,docked_bike,2021-04-26 19:27:03,2021-04-26 19:30:35,Pleasant Ave & E 116 St,7450,E 115 St & Lexington Ave,7599,40.794987,-73.933334,40.797911,-73.9423,casual
7025,59D090BDA3F3ECFE,docked_bike,2021-04-17 11:06:58,2021-04-17 11:17:14,Pleasant Ave & E 116 St,7450,E 91 St & 2 Ave,7286,40.794987,-73.933334,40.78112229934166,-73.94965589046478,casual
7029,E8FA6A143A8457AB,docked_bike,2021-04-18 18:16:11,2021-04-18 18:29:32,Pleasant Ave & E 116 St,7450,E 91 St & 2 Ave,7286,40.794987,-73.933334,40.78112229934166,-73.94965589046478,member
22753,1A3E61AE57573B6C,docked_bike,2021-04-03 09:38:51,2021-04-03 10:05:48,Pleasant Ave & E 116 St,7450,Riverside Dr & W 82 St,7388,40.794987,-73.933334,40.78720869,-73.98128127,casual
23952,A43548D3362E0AB1,docked_bike,2021-04-18 20:42:35,2021-04-18 20:52:37,Pleasant Ave & E 116 St,7450,E 84 St & 1 Ave,7180,40.794987,-73.933334,40.77565541,-73.95068615,member
24760,3DE96CDDACAEB320,docked_bike,2021-04-24 09:48:43,2021-04-24 10:22:22,Pleasant Ave & E 116 St,7450,E 51 St & 2 Ave,6575,40.794987,-73.933334,40.755293,-73.967641,member
24767,99FB35EC6FBB527F,docked_bike,2021-04-26 13:22:13,2021-04-26 13:32:28,Pleasant Ave & E 116 St,7450,E 97 St & Madison Ave,7393,40.794987,-73.933334,40.787801,-73.953559,member
29023,A7A6448A82B9B81A,docked_bike,2021-04-23 17:42:09,2021-04-23 17:58:55,Pleasant Ave & E 116 St,7450,2 Ave & E 99 St,7386,40.794987,-73.933334,40.7862586,-73.94552579,casual
29024,45D240E6ABF32332,docked_bike,2021-04-10 16:16:10,2021-04-10 16:27:16,Pleasant Ave & E 116 St,7450,2 Ave & E 99 St,7386,40.794987,-73.933334,40.7862586,-73.94552579,member
29028,618E705D5B102C52,docked_bike,2021-04-19 16:43:25,2021-04-19 16:56:47,Pleasant Ave & E 116 St,7450,2 Ave & E 99 St,7386,40.794987,-73.933334,40.7862586,-73.94552579,member
