,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
20084,2BEF342CFE2AF99C,docked_bike,2021-04-27 18:51:50,2021-04-27 19:31:57,St. Nicholas Ave & W 155 St,8085,Dyckman St & 10 Ave,8507,40.830663,-73.941323,40.858904,-73.923094,casual
20105,5A8707A9BB7C1086,docked_bike,2021-04-28 17:43:14,2021-04-28 18:23:00,Dyckman St & 10 Ave,8507,Dyckman St & 10 Ave,8507,40.858904,-73.923093,40.85890447538412,-73.9230939745903,member
20130,F7B77FE2E18C8A2E,docked_bike,2021-04-27 18:51:30,2021-04-27 19:31:56,St. Nicholas Ave & W 155 St,8085,Dyckman St & 10 Ave,8507,40.830663,-73.941323,40.858904,-73.923094,casual
21030,7E251CCC4331D7E1,docked_bike,2021-04-28 18:35:01,2021-04-28 18:54:00,Dyckman St & 10 Ave,8507,Dyckman St & 10 Ave,8507,40.858904,-73.923094,40.858904,-73.923094,casual
60631,E12C2558A18FBE2A,docked_bike,2021-04-30 19:07:22,2021-04-30 19:30:20,Dyckman St & 10 Ave,8507,St Nicholas Ave & W 137 St,7898,40.858904,-73.923093,40.818477,-73.947568,casual
60643,A1172DD9732EE5BF,docked_bike,2021-04-30 19:07:30,2021-04-30 19:30:36,Dyckman St & 10 Ave,8507,St Nicholas Ave & W 137 St,7898,40.858904,-73.923093,40.818477,-73.947568,casual
138537,2BBA6DBC16FA0276,docked_bike,2021-04-29 09:16:40,2021-04-29 09:36:43,Isham St & Broadway,8665,Dyckman St & 10 Ave,8507,40.86788,-73.919685,40.85890447538412,-73.9230939745903,casual
138828,73ADE81F2F680F5E,docked_bike,2021-04-27 16:23:47,2021-04-27 16:55:09,Pleasant Ave & E 120 St,7579,Dyckman St & 10 Ave,8507,40.797477,-73.931184,40.85890447538412,-73.9230939745903,member
138840,AD75743B2E9706CE,docked_bike,2021-04-28 18:45:29,2021-04-28 19:10:29,Nagle Ave & Ellwood St,8528,Dyckman St & 10 Ave,8507,40.86012,-73.928489,40.85890447538412,-73.9230939745903,member
140957,8A1E864E57B93995,docked_bike,2021-04-28 16:24:55,2021-04-28 16:33:39,Sherman Ave & Thayer St,8583,Dyckman St & 10 Ave,8507,40.863124,-73.926994,40.85890447538412,-73.9230939745903,casual
141697,678C449ED5A943E3,docked_bike,2021-04-28 19:11:07,2021-04-28 19:36:31,Dyckman St & 10 Ave,8507,Nagle Ave & Thayer St,8563,40.858904,-73.923093,40.861382,-73.925591,member
314907,CFC532D023B563D0,docked_bike,2021-04-27 17:25:53,2021-04-27 17:51:04,W 218 St & Broadway,8715,Dyckman St & 10 Ave,8507,40.87139,-73.914318,40.85890447538412,-73.9230939745903,member
316898,78E01C5DC521A71A,docked_bike,2021-04-29 11:09:37,2021-04-29 11:20:10,Amsterdam Ave & W 183 St,8353,Dyckman St & 10 Ave,8507,40.84925,-73.93022,40.85890447538412,-73.9230939745903,member
317093,71FD5C6B5B4A7832,docked_bike,2021-04-30 13:18:51,2021-04-30 13:35:55,Dyckman St & 10 Ave,8507,Dyckman St & 10 Ave,8507,40.858904,-73.923093,40.85890447538412,-73.9230939745903,casual
317145,7CA4AF2652056ADC,docked_bike,2021-04-28 18:31:20,2021-04-28 18:54:06,Dyckman St & 10 Ave,8507,Dyckman St & 10 Ave,8507,40.858904,-73.923093,40.85890447538412,-73.9230939745903,member
322491,52CA5A45127A4623,docked_bike,2021-04-30 18:47:52,2021-04-30 19:22:50,Morningside Ave & W 123 St,7741,Dyckman St & 10 Ave,8507,40.81,-73.95515,40.85890447538412,-73.9230939745903,casual
324643,03FB70869AEEBBDD,docked_bike,2021-04-28 14:44:48,2021-04-28 16:16:30,Seaman Ave & Isham St,8665,Dyckman St & 10 Ave,8507,40.869898,-73.920763,40.85890447538412,-73.9230939745903,casual
1060251,D4B846A7DA8CE248,docked_bike,2021-04-27 17:53:43,2021-04-27 18:24:51,E 163 St & Union Ave,7970,Dyckman St & 10 Ave,8507,40.822545,-73.901824,40.85890447538412,-73.9230939745903,casual
1363698,4FBCD93ABBCAF545,docked_bike,2021-04-29 07:36:17,2021-04-29 08:31:25,Dyckman St & 10 Ave,8507,Dyckman St & Staff St,8655,40.858904,-73.923093,40.868846,-73.931537,casual
1515285,F9F507F3F44E41F4,docked_bike,2021-04-27 17:56:28,2021-04-27 18:11:22,Dyckman St & 10 Ave,8507,W 218 St & Broadway,8715,40.858904,-73.923093,40.87139,-73.914318,member
