,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
407,AC3CC86DC48DF2FA,docked_bike,2021-04-25 16:21:38,2021-04-25 16:23:59,Clinton St & Tillary St,4748,Clinton St & Joralemon St,4605,40.696232,-73.99142,40.69239502,-73.99337909,casual
74418,FB526A871154F3EE,docked_bike,2021-04-20 20:11:57,2021-04-20 20:16:31,Clinton St & Joralemon St,4605,Henry St & Degraw St,4380,40.692395,-73.993379,40.6847514,-73.99917254,member
74419,A943BE6E51E2CD72,docked_bike,2021-04-17 06:01:00,2021-04-17 06:28:50,Clinton St & Joralemon St,4605,Greene Ave & Grandview Ave,5106,40.692395,-73.993379,40.709697,-73.907856,member
74431,42A1D895E3EF4946,docked_bike,2021-04-06 14:35:35,2021-04-06 14:47:19,Clinton St & Joralemon St,4605,Henry St & Degraw St,4380,40.692395,-73.993379,40.684751,-73.999173,member
74432,A939C72B557DDD95,docked_bike,2021-04-21 16:12:35,2021-04-21 16:17:20,Clinton St & Joralemon St,4605,Henry St & Degraw St,4380,40.692395,-73.993379,40.6847514,-73.99917254,member
74433,4E99B82BEE20D021,docked_bike,2021-04-28 16:47:09,2021-04-28 16:54:33,Clinton St & Joralemon St,4605,Henry St & Degraw St,4380,40.692395,-73.993379,40.6847514,-73.99917254,member
74451,E9C4E5D3858299A6,docked_bike,2021-04-04 11:13:15,2021-04-04 11:18:07,Clinton St & Joralemon St,4605,Henry St & Degraw St,4380,40.692395,-73.993379,40.6847514,-73.99917254,member
74463,E2FC2EA7962DB9DA,docked_bike,2021-04-17 15:18:53,2021-04-17 15:29:15,Clinton St & Joralemon St,4605,Nassau St & Navy St,4812,40.692395,-73.993379,40.69839895,-73.98068914,member
74467,5CB0DAA320D000D9,docked_bike,2021-04-27 17:46:23,2021-04-27 17:52:05,Clinton St & Joralemon St,4605,Henry St & Degraw St,4380,40.692395,-73.993379,40.6847514,-73.99917254,member
74468,10152B44B32A0DDF,docked_bike,2021-04-28 15:23:13,2021-04-28 15:29:38,Clinton St & Joralemon St,4605,Henry St & Degraw St,4380,40.692395,-73.993379,40.6847514,-73.99917254,casual
83419,7F7DF676EB1C57A5,docked_bike,2021-04-27 12:39:42,2021-04-27 12:56:28,Clinton St & Joralemon St,4605,10 St & 7 Ave,3762,40.692395,-73.993379,40.6662078,-73.98199886,member
83452,B2F799440C2B2D75,docked_bike,2021-04-09 18:17:35,2021-04-09 18:44:28,Clinton St & Joralemon St,4605,E 45 St & 3 Ave,6464,40.692395,-73.993379,40.75255434,-73.97282625,member
83454,4703DC1C4B057A52,docked_bike,2021-04-22 12:26:50,2021-04-22 12:42:00,Clinton St & Joralemon St,4605,North Moore St & Greenwich St,5470,40.692395,-73.993379,40.72019521437465,-74.0103006362915,casual
86917,C9DE4C7F4D2B9FBF,docked_bike,2021-04-24 19:29:51,2021-04-24 19:53:48,Clinton St & Joralemon St,4605,Kent Ave & S 11 St,5062,40.692395,-73.993379,40.707644944175705,-73.96841526031494,casual
86936,4B15A3B075446FC1,docked_bike,2021-04-18 11:13:57,2021-04-18 11:40:22,Clinton St & Joralemon St,4605,Kent Ave & S 11 St,5062,40.692395,-73.993379,40.707644944175705,-73.96841526031494,member
90209,0FFFE41083EA576A,docked_bike,2021-04-18 19:45:54,2021-04-18 20:36:05,Clinton St & Joralemon St,4605,Broadway & Battery Pl,4962,40.692395,-73.993379,40.70463334,-74.01361706,casual
94334,CE9B6875878BE145,docked_bike,2021-04-13 17:35:30,2021-04-13 17:44:48,Nassau St & Navy St,4812,Clinton St & Joralemon St,4605,40.698398,-73.980689,40.69239502,-73.99337909,member
94420,90BBCF87B4692F8A,docked_bike,2021-04-04 12:48:22,2021-04-04 13:06:59,Putnam Ave & Nostrand Ave,4327,Clinton St & Joralemon St,4605,40.68402,-73.94977,40.69239502,-73.99337909,casual
94514,9D82F1525641F916,docked_bike,2021-04-05 18:41:44,2021-04-05 18:50:34,DeKalb Ave & S Portland Ave,4546,Clinton St & Joralemon St,4605,40.68981,-73.974931,40.69239502,-73.99337909,member
94531,8604F4DEAF9B60A5,docked_bike,2021-04-19 16:42:34,2021-04-19 17:12:57,E 33 St & 5 Ave,6322,Clinton St & Joralemon St,4605,40.747659,-73.984907,40.69239502,-73.99337909,member
94532,43D011D8D70050F5,docked_bike,2021-04-20 19:24:54,2021-04-20 19:58:37,E 33 St & 5 Ave,6322,Clinton St & Joralemon St,4605,40.747659,-73.984907,40.69239502,-73.99337909,member
94582,E5E58504A87B92D5,docked_bike,2021-04-26 15:13:15,2021-04-26 15:18:21,Cadman Plaza E & Red Cross Pl,4821,Clinton St & Joralemon St,4605,40.699917,-73.989717,40.69239502,-73.99337909,member
94614,1D9FEC88FF6390F7,docked_bike,2021-04-14 17:17:19,2021-04-14 17:24:10,Clinton St & Union St,4266,Clinton St & Joralemon St,4605,40.683116,-73.997852,40.69239502,-73.99337909,member
94617,EEC390A4D5BC999B,docked_bike,2021-04-04 09:57:24,2021-04-04 10:05:52,Clinton St & Union St,4266,Clinton St & Joralemon St,4605,40.683116,-73.997853,40.692395,-73.993379,member
94621,8BABC536D10ACC63,docked_bike,2021-04-12 08:16:29,2021-04-12 08:21:20,Clinton St & Union St,4266,Clinton St & Joralemon St,4605,40.683116,-73.997852,40.69239502,-73.99337909,member
94622,455733C4DEBC0204,docked_bike,2021-04-26 06:59:28,2021-04-26 07:04:47,Clinton St & Union St,4266,Clinton St & Joralemon St,4605,40.683116,-73.997852,40.69239502,-73.99337909,member
94623,09EC5685D2B4F9AC,docked_bike,2021-04-22 07:12:27,2021-04-22 07:24:40,Clinton St & Union St,4266,Clinton St & Joralemon St,4605,40.683116,-73.997852,40.69239502,-73.99337909,member
94640,211046FDEE3A9B61,docked_bike,2021-04-28 08:49:32,2021-04-28 08:58:16,Clinton St & Union St,4266,Clinton St & Joralemon St,4605,40.683116,-73.997852,40.69239502,-73.99337909,member
94655,5DD8E9A065F1B0B2,docked_bike,2021-04-23 17:21:27,2021-04-23 17:41:20,Franklin Ave & St Marks Ave,4107,Clinton St & Joralemon St,4605,40.675832,-73.956167,40.69239502,-73.99337909,member
94660,86E81005CF1647F9,docked_bike,2021-04-27 12:50:46,2021-04-27 13:12:29,Sterling Pl & Bedford Ave,3993,Clinton St & Joralemon St,4605,40.672695,-73.954131,40.69239502,-73.99337909,casual
94661,C0B379FA3B4EBB4C,docked_bike,2021-04-06 16:41:07,2021-04-06 16:48:10,Clinton St & Union St,4266,Clinton St & Joralemon St,4605,40.683116,-73.997852,40.69239502,-73.99337909,member
94663,1BFACCE917D77037,docked_bike,2021-04-30 15:51:22,2021-04-30 15:55:44,Clinton St & Union St,4266,Clinton St & Joralemon St,4605,40.683116,-73.997852,40.69239502,-73.99337909,member
94664,F11A71F9BB29C02B,docked_bike,2021-04-22 17:23:23,2021-04-22 17:27:50,Clinton St & Union St,4266,Clinton St & Joralemon St,4605,40.683116,-73.997852,40.69239502,-73.99337909,member
94673,3EF849674C8ACF14,docked_bike,2021-04-24 21:15:25,2021-04-24 21:34:50,Sterling Pl & Bedford Ave,3993,Clinton St & Joralemon St,4605,40.672695,-73.954131,40.69239502,-73.99337909,casual
94694,4854526A5CA9CE03,docked_bike,2021-04-27 11:07:44,2021-04-27 11:13:43,Clinton St & Union St,4266,Clinton St & Joralemon St,4605,40.683116,-73.997852,40.69239502,-73.99337909,casual
94729,6FCC4775646E4DCE,docked_bike,2021-04-06 08:31:00,2021-04-06 08:37:27,Clinton St & Union St,4266,Clinton St & Joralemon St,4605,40.683116,-73.997852,40.69239502,-73.99337909,member
94732,BA0CBE7BE4CAB6FD,docked_bike,2021-04-28 10:31:24,2021-04-28 10:36:52,Clinton St & Union St,4266,Clinton St & Joralemon St,4605,40.683116,-73.997852,40.69239502,-73.99337909,member
94747,260FA56C0464CDAA,docked_bike,2021-04-28 07:23:30,2021-04-28 07:27:28,Clinton St & Union St,4266,Clinton St & Joralemon St,4605,40.683116,-73.997852,40.69239502,-73.99337909,member
94788,114C6C8798C4F358,docked_bike,2021-04-04 16:46:36,2021-04-04 17:21:42,W 25 St & 6 Ave,6215,Clinton St & Joralemon St,4605,40.743954,-73.991448,40.69239502,-73.99337909,member
