,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
501,C83C48B4E48E1B3D,docked_bike,2021-04-23 17:12:08,2021-04-23 17:25:42,DeKalb Ave & Hudson Ave,4513,Carroll St & 5 Ave,4060,40.689888,-73.981013,40.6751622,-73.9814832,casual
556,B60DD4C7EA6E17B2,docked_bike,2021-04-18 13:30:30,2021-04-18 13:47:37,Nassau St & Navy St,4812,Carroll St & 5 Ave,4060,40.698398,-73.980689,40.6751622,-73.9814832,casual
562,E6BECF13958417E4,docked_bike,2021-04-01 15:54:02,2021-04-01 15:54:37,Carroll St & 5 Ave,4060,Carroll St & 5 Ave,4060,40.675162,-73.981483,40.6751622,-73.9814832,member
578,0B6FA69498167A6E,docked_bike,2021-04-05 18:59:12,2021-04-05 18:59:48,Carroll St & 5 Ave,4060,Carroll St & 5 Ave,4060,40.675162,-73.981483,40.6751622,-73.9814832,member
582,6B643FDCB4B8016C,docked_bike,2021-04-12 18:27:03,2021-04-12 18:32:50,Carroll St & 5 Ave,4060,Carroll St & 5 Ave,4060,40.675162,-73.981483,40.6751622,-73.9814832,member
616,F53E869D50FFDEF8,docked_bike,2021-04-03 18:09:43,2021-04-03 18:10:56,Carroll St & 5 Ave,4060,Carroll St & 5 Ave,4060,40.675162,-73.981483,40.6751622,-73.9814832,member
617,2270367E94071DDF,docked_bike,2021-04-03 16:45:03,2021-04-03 16:59:15,Carroll St & 5 Ave,4060,Carroll St & 5 Ave,4060,40.675162,-73.981483,40.6751622,-73.9814832,member
656,A29F9484EF0FB6DF,docked_bike,2021-04-13 15:26:55,2021-04-13 15:57:31,Union St & 4 Ave,4175,Carroll St & 5 Ave,4060,40.677274,-73.98282,40.6751622,-73.9814832,casual
663,1761DAC26753E2D9,docked_bike,2021-04-04 11:14:44,2021-04-04 11:21:27,Union St & 4 Ave,4175,Carroll St & 5 Ave,4060,40.677274,-73.98282,40.6751622,-73.9814832,member
667,E3A5BD06B5820232,docked_bike,2021-04-08 19:14:39,2021-04-08 19:17:57,6 St & 7 Ave,3834,Carroll St & 5 Ave,4060,40.668663,-73.979881,40.675162,-73.981483,member
668,2E00262582571211,docked_bike,2021-04-07 18:57:29,2021-04-07 19:13:53,6 St & 7 Ave,3834,Carroll St & 5 Ave,4060,40.668663,-73.979881,40.675162,-73.981483,member
670,2CE5E4550EC65536,docked_bike,2021-04-30 23:28:14,2021-04-30 23:30:42,Union St & 4 Ave,4175,Carroll St & 5 Ave,4060,40.677274,-73.98282,40.6751622,-73.9814832,member
695,E88D0F0017FDAC15,docked_bike,2021-04-28 10:47:00,2021-04-28 10:51:22,Bergen St & 4 Ave,4322,Carroll St & 5 Ave,4060,40.682564,-73.979898,40.675162,-73.981483,member
712,09D6517519BCBB0E,docked_bike,2021-04-19 07:32:06,2021-04-19 07:40:26,7 Ave & 20 St,3588,Carroll St & 5 Ave,4060,40.659053,-73.98854,40.6751622,-73.9814832,casual
725,7F8CE43397E787B6,docked_bike,2021-04-26 19:03:54,2021-04-27 11:21:03,Underhill Ave & Lincoln Pl,4042,Carroll St & 5 Ave,4060,40.674012,-73.967145,40.6751622,-73.9814832,casual
731,F8B63035552BA953,docked_bike,2021-04-06 21:03:08,2021-04-06 21:09:07,Underhill Ave & Lincoln Pl,4042,Carroll St & 5 Ave,4060,40.674012,-73.967145,40.6751622,-73.9814832,member
738,98CED782F34E4B07,docked_bike,2021-04-29 08:17:36,2021-04-29 08:22:35,Underhill Ave & Lincoln Pl,4042,Carroll St & 5 Ave,4060,40.674012,-73.967145,40.6751622,-73.9814832,member
749,D1FF4E3FC00472E3,docked_bike,2021-04-18 15:56:57,2021-04-18 16:05:50,Hoyt St & Warren St,4330,Carroll St & 5 Ave,4060,40.684354,-73.989016,40.6751622,-73.9814832,member
760,B7117C3B726F21A3,docked_bike,2021-04-03 12:41:57,2021-04-03 12:57:52,Union St & Bedford Ave,3879,Carroll St & 5 Ave,4060,40.669178,-73.955416,40.6751622,-73.9814832,member
816,AAD9BB2ADD94979B,docked_bike,2021-04-08 15:56:08,2021-04-08 16:22:07,Old Slip & South St,4993,Carroll St & 5 Ave,4060,40.703366,-74.007867,40.6751622,-73.9814832,member
819,8BAF8928B751F789,docked_bike,2021-04-26 07:43:30,2021-04-26 07:58:15,Clinton St & Tillary St,4748,Carroll St & 5 Ave,4060,40.696232,-73.99142,40.6751622,-73.9814832,member
821,1FC0B8731AE90D92,docked_bike,2021-04-04 17:51:04,2021-04-04 18:10:16,42 St & 1 Ave,3428,Carroll St & 5 Ave,4060,40.654798,-74.014372,40.6751622,-73.9814832,member
862,AA798979AB4CFECC,docked_bike,2021-04-19 17:25:30,2021-04-19 18:06:54,Jackson Ave & 46 Rd,6203,Carroll St & 5 Ave,4060,40.745247,-73.947332,40.6751622,-73.9814832,member
871,F88CD8729E60203A,docked_bike,2021-04-17 11:09:44,2021-04-17 11:18:04,Smith St & 3 St,4151,Carroll St & 5 Ave,4060,40.678724,-73.99599,40.6751622,-73.9814832,member
892,F1ECD6D63468ACC7,docked_bike,2021-04-28 18:08:44,2021-04-28 18:40:32,E 4 St & 2 Ave,5593,Carroll St & 5 Ave,4060,40.72628,-73.98978,40.6751622,-73.9814832,member
900,654205911EF3E305,docked_bike,2021-04-22 18:27:56,2021-04-22 18:47:12,7 Ave & 22 St,3515,Carroll St & 5 Ave,4060,40.658029,-73.989605,40.6751622,-73.9814832,member
930,B4C08BC774131A0F,docked_bike,2021-04-28 17:13:10,2021-04-28 17:26:49,5 Ave & 41 St,3306,Carroll St & 5 Ave,4060,40.649983,-74.005144,40.6751622,-73.9814832,member
1173,64CC6DB2B0952AC4,docked_bike,2021-04-21 17:40:35,2021-04-21 18:13:31,E 19 St & 3 Ave,5938,Carroll St & 5 Ave,4060,40.736245,-73.984737,40.6751622,-73.9814832,casual
