,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
344,3E7E187CBE9F805A,docked_bike,2021-04-10 17:35:51,2021-04-10 17:54:10,Reade St & Broadway,5247,Fulton St & Adams St,4637,40.714504,-74.005627,40.69241829257847,-73.98949474096298,casual
345,84A9C4B4A9B4E772,docked_bike,2021-04-29 10:42:59,2021-04-29 10:47:10,DeKalb Ave & Hudson Ave,4513,Fulton St & Adams St,4637,40.689888,-73.981013,40.69241829257847,-73.98949474096298,casual
349,3C0B3D104ABFCE7A,docked_bike,2021-04-05 20:31:00,2021-04-05 20:36:59,DeKalb Ave & Hudson Ave,4513,Fulton St & Adams St,4637,40.689888,-73.981013,40.69241829257847,-73.98949474096298,member
80161,22E04612F98AA6CF,docked_bike,2021-04-24 17:39:16,2021-04-24 17:42:24,Cadman Plaza E & Tillary St,4677,Fulton St & Adams St,4637,40.695976,-73.990148,40.69241829257847,-73.98949474096298,casual
80166,16C0B507AF01F035,docked_bike,2021-04-18 12:28:35,2021-04-18 13:43:23,Clinton St & Tillary St,4748,Fulton St & Adams St,4637,40.696233,-73.991421,40.692418,-73.989495,casual
80169,3D532F0E5C6F6392,docked_bike,2021-04-28 10:05:31,2021-04-28 10:10:34,DeKalb Ave & Hudson Ave,4513,Fulton St & Adams St,4637,40.689888,-73.981013,40.69241829257847,-73.98949474096298,member
80172,123AFC6AE6B7C5B0,docked_bike,2021-04-16 16:13:18,2021-04-16 16:16:20,Clinton St & Tillary St,4748,Fulton St & Adams St,4637,40.696232,-73.99142,40.69241829257847,-73.98949474096298,member
80174,D3A794F0984ECF2D,docked_bike,2021-04-18 15:07:05,2021-04-18 15:09:21,Clinton St & Tillary St,4748,Fulton St & Adams St,4637,40.696232,-73.99142,40.69241829257847,-73.98949474096298,member
80176,78A948C1EDE040B7,docked_bike,2021-04-18 15:08:53,2021-04-18 15:54:03,W 52 St & 11 Ave,6926,Fulton St & Adams St,4637,40.767272,-73.993928,40.69241829257847,-73.98949474096298,member
80190,B4791ECECA0ABE4B,docked_bike,2021-04-29 12:56:35,2021-04-29 13:24:22,E 30 St & Park Ave S,6206,Fulton St & Adams St,4637,40.744449,-73.983035,40.69241829257847,-73.98949474096298,member
80191,80C6DDC4DD68C84A,docked_bike,2021-04-20 16:56:16,2021-04-20 17:25:14,E 30 St & Park Ave S,6206,Fulton St & Adams St,4637,40.744449,-73.983035,40.69241829257847,-73.98949474096298,member
80196,7D7629174B436D59,docked_bike,2021-04-09 14:38:29,2021-04-09 14:50:28,Bond St & Bergen St,4404,Fulton St & Adams St,4637,40.684966,-73.986207,40.69241829257847,-73.98949474096298,casual
80202,D74E86A9B0C18F14,docked_bike,2021-04-24 13:08:33,2021-04-24 13:44:19,South St & Gouverneur Ln,4953,Fulton St & Adams St,4637,40.703553,-74.006702,40.69241829257847,-73.98949474096298,member
80203,0F13507E5959C831,docked_bike,2021-04-10 12:23:39,2021-04-10 12:34:21,Sigourney St & Columbia St,3940,Fulton St & Adams St,4637,40.672672,-74.008795,40.69241829257847,-73.98949474096298,member
80212,94C9A566A12EF249,docked_bike,2021-04-07 09:46:32,2021-04-07 09:52:30,Clinton St & Union St,4266,Fulton St & Adams St,4637,40.683116,-73.997852,40.69241829257847,-73.98949474096298,member
80216,EEC48BF3BDA121E3,docked_bike,2021-04-22 07:57:04,2021-04-22 08:15:59,Sigourney St & Columbia St,3940,Fulton St & Adams St,4637,40.672672,-74.008795,40.69241829257847,-73.98949474096298,casual
80225,55D4E0351DB29465,docked_bike,2021-04-26 07:33:57,2021-04-26 07:42:02,Hanson Pl & Ashland Pl,4395,Fulton St & Adams St,4637,40.685068,-73.977907,40.69241829257847,-73.98949474096298,member
80226,FD43716A554695CE,docked_bike,2021-04-09 07:32:22,2021-04-09 07:40:17,Hanson Pl & Ashland Pl,4395,Fulton St & Adams St,4637,40.685068,-73.977907,40.69241829257847,-73.98949474096298,member
80229,E8BA6086E032C3A9,docked_bike,2021-04-13 16:43:22,2021-04-13 17:35:53,Hanson Pl & Ashland Pl,4395,Fulton St & Adams St,4637,40.685068,-73.977907,40.69241829257847,-73.98949474096298,casual
