,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
76483,03120E0999EB9DEE,docked_bike,2021-04-01 17:23:15,2021-04-01 17:26:36,Morris Ave & E 163 St,8036,Concourse Village East & E 158 St,8000,40.82723,-73.917655,40.823732,-73.919379,member
76573,A2D47109510E372E,docked_bike,2021-04-24 17:06:56,2021-04-24 17:12:56,Jerome Ave & Anderson Ave,8061,Concourse Village East & E 158 St,8000,40.830179,-73.928747,40.823732,-73.919379,member
76608,5A3232026D7FBD42,docked_bike,2021-04-03 17:56:12,2021-04-03 18:00:34,Jerome Ave & Anderson Ave,8061,Concourse Village East & E 158 St,8000,40.830179,-73.928747,40.823732,-73.919379,casual
76650,5A8E06FBEA5B8FCD,docked_bike,2021-04-17 11:58:51,2021-04-17 12:06:58,Jerome Ave & Anderson Ave,8061,Concourse Village East & E 158 St,8000,40.830179,-73.928747,40.823732,-73.919379,casual
76707,C3A622FE9BE8ED67,docked_bike,2021-04-28 08:02:28,2021-04-28 08:41:49,1 Ave & E 68 St,6822,Concourse Village East & E 158 St,8000,40.765005,-73.958184,40.823732,-73.919379,member
76723,341165E70EEA88ED,docked_bike,2021-04-19 08:52:09,2021-04-19 09:00:42,Walton Ave & E 168 St,8179,Concourse Village East & E 158 St,8000,40.83649,-73.918316,40.823732,-73.919379,casual
76726,9587B4455C020296,docked_bike,2021-04-15 09:07:37,2021-04-15 09:14:11,Walton Ave & E 168 St,8179,Concourse Village East & E 158 St,8000,40.83649,-73.918316,40.823732,-73.919379,casual
87211,0021BE609DD59F64,docked_bike,2021-04-28 10:51:46,2021-04-28 10:54:19,Concourse Village East & E 158 St,8000,Concourse Village West & E 156 St,7962,40.823732,-73.919379,40.823162,-73.923267,casual
181865,DD5780A3B33BFEBC,docked_bike,2021-04-26 17:21:39,2021-04-26 17:27:36,Concourse Village East & E 158 St,8000,Gerard Ave & McClellan St,8145,40.823732,-73.919379,40.833909,-73.92112,casual
211371,4E0C8D489FFB40A6,docked_bike,2021-04-03 17:11:00,2021-04-03 17:16:53,Concourse Village East & E 158 St,8000,Jerome Ave & Anderson Ave,8061,40.823732,-73.919379,40.830179,-73.928747,casual
213071,053ADABA18A671D2,docked_bike,2021-04-03 19:16:23,2021-04-03 19:21:11,Concourse Village East & E 158 St,8000,Jerome Ave & Anderson Ave,8061,40.823732,-73.919379,40.830179,-73.928747,casual
213649,AB82BDBAC4DC5970,docked_bike,2021-04-03 19:15:26,2021-04-03 19:21:06,Concourse Village East & E 158 St,8000,Jerome Ave & Anderson Ave,8061,40.823732,-73.919379,40.830179,-73.928747,casual
219603,484DD6EEE0D1E79A,docked_bike,2021-04-08 23:33:40,2021-04-08 23:52:01,Concourse Village East & E 158 St,8000,3 Ave & E 163 St,7974,40.823732,-73.919379,40.823872,-73.908699,casual
253845,7E1E0DA74FEE90BE,docked_bike,2021-04-10 21:47:01,2021-04-10 21:57:11,Concourse Village East & E 158 St,8000,Shakespeare Ave & W 169 St,8198,40.823732,-73.919379,40.839312,-73.922423,casual
277621,F61F515D69947F20,docked_bike,2021-04-08 11:31:05,2021-04-08 11:39:53,E 169 St & Webster Ave,8122,Concourse Village East & E 158 St,8000,40.834015,-73.908863,40.823732,-73.919379,casual
277776,104578C6AC8A1803,docked_bike,2021-04-16 20:09:14,2021-04-16 20:17:26,Adam Clayton Powell Blvd & W 151 St,8009,Concourse Village East & E 158 St,8000,40.825289,-73.936232,40.823732,-73.919379,member
277876,29E14191BFC228A2,docked_bike,2021-04-10 12:17:46,2021-04-10 12:26:39,St. Nicholas Ave & W 155 St,8085,Concourse Village East & E 158 St,8000,40.830663,-73.941323,40.823732,-73.919379,casual
278714,CFA75F2D214A52D8,docked_bike,2021-04-28 06:39:32,2021-04-28 06:52:06,Frederick Douglass Blvd & W 129 St,7795,Concourse Village East & E 158 St,8000,40.812551,-73.949228,40.823732,-73.919379,casual
278909,AA6A11DC37568BDD,docked_bike,2021-04-19 18:50:25,2021-04-19 19:34:20,Macombs Pl & W 152 St,8029,Concourse Village East & E 158 St,8000,40.826406,-73.937948,40.823732,-73.919379,casual
279068,0C580D5B73C41263,docked_bike,2021-04-29 21:59:50,2021-04-29 22:11:50,Morris Ave & E 163 St,8036,Concourse Village East & E 158 St,8000,40.82723,-73.917655,40.823732,-73.919379,casual
279218,7E8FEF2F1960A36F,docked_bike,2021-04-20 15:34:35,2021-04-20 16:39:46,E 149 St & Jackson Ave,7812,Concourse Village East & E 158 St,8000,40.813135,-73.909235,40.823732,-73.919379,casual
279725,A9E8606CFCE69B27,docked_bike,2021-04-20 11:42:03,2021-04-20 11:50:40,Willis Ave & E 143 St,7798,Concourse Village East & E 158 St,8000,40.812299,-73.92037,40.823732,-73.919379,member
279958,2CA6B32A974DF5D6,docked_bike,2021-04-04 16:59:11,2021-04-04 17:17:41,Lexington Ave & E 111 St,7567,Concourse Village East & E 158 St,8000,40.795412,-73.944123,40.823732,-73.919379,member
280174,E2CC8D34F48F4420,docked_bike,2021-04-01 16:26:34,2021-04-01 16:52:50,E 58 St & Madison Ave,6839,Concourse Village East & E 158 St,8000,40.763025,-73.972095,40.823732,-73.919379,member
280305,1E0D399EC355ADF2,docked_bike,2021-04-22 22:29:15,2021-04-22 22:31:11,Concourse Village West & E 156 St,7962,Concourse Village East & E 158 St,8000,40.823162,-73.923267,40.823732,-73.919379,member
280306,21D9D8CCF90A62E4,docked_bike,2021-04-10 23:45:53,2021-04-10 23:47:49,Concourse Village West & E 156 St,7962,Concourse Village East & E 158 St,8000,40.823162,-73.923267,40.823732,-73.919379,member
280324,BFF55387997B6828,docked_bike,2021-04-28 16:48:44,2021-04-28 17:51:25,Concourse Village West & E 156 St,7962,Concourse Village East & E 158 St,8000,40.823162,-73.923267,40.823732,-73.919379,casual
