,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15964,42521E6A550A999A,docked_bike,2021-04-05 21:41:26,2021-04-06 22:41:20,Faile St & Garrison Ave,7922,,nan,40.820578,-73.888271,,,casual
25055,C554F9436BCDB1F5,docked_bike,2021-04-14 04:46:26,2021-04-14 05:26:51,Faile St & Garrison Ave,7922,3 Ave & E 62 St,6762,40.820578,-73.888271,40.76312584,-73.96526895,member
27936,FBBA5C260039D233,docked_bike,2021-04-07 18:41:23,2021-04-07 19:04:47,Faile St & Garrison Ave,7922,Home St & Westchester Ave,8020,40.820578,-73.888271,40.827629,-73.886659,casual
81169,28C2465DB2C3AFCC,docked_bike,2021-04-06 15:19:04,2021-04-06 15:46:55,Faile St & Garrison Ave,7922,E 165 St & Fox St,7966,40.820578,-73.888271,40.82394,-73.894025,casual
182412,67F256546BF39F27,docked_bike,2021-04-16 22:12:30,2021-04-16 22:15:21,Faile St & Garrison Ave,7922,Westchester Ave & Southern Blvd,8004,40.820578,-73.888271,40.824956,-73.891677,member
211218,42FF15C3F03BBC49,docked_bike,2021-04-14 16:32:07,2021-04-14 16:51:32,Faile St & Garrison Ave,7922,Jerome Ave & Anderson Ave,8061,40.820578,-73.888271,40.830179,-73.928747,casual
260248,B16EBF5DBF1BE60B,docked_bike,2021-04-12 05:26:18,2021-04-12 05:40:42,Jerome Ave & Anderson Ave,8061,Faile St & Garrison Ave,7922,40.830179,-73.928747,40.820578,-73.888271,casual
260252,649AC5DF6A8FB0A3,docked_bike,2021-04-10 08:43:52,2021-04-10 08:52:18,3 Ave & E 170 St,8137,Faile St & Garrison Ave,7922,40.834857,-73.903743,40.820578,-73.888271,casual
260314,22E582F26526B665,docked_bike,2021-04-13 07:35:50,2021-04-13 07:50:51,Jerome Ave & Anderson Ave,8061,Faile St & Garrison Ave,7922,40.830179,-73.928747,40.820578,-73.888271,casual
261230,FDE2EEAD3C1B6961,docked_bike,2021-04-30 12:58:15,2021-04-30 13:56:04,W 25 St & 6 Ave,6215,Faile St & Garrison Ave,7922,40.743954,-73.991448,40.820578,-73.888271,casual
261288,C69718ED87081E34,docked_bike,2021-04-13 04:43:37,2021-04-13 04:54:28,Clay Ave & E 173 St,8281,Faile St & Garrison Ave,7922,40.843264,-73.904867,40.820578,-73.888271,casual
261761,CFDA74F67383B13B,docked_bike,2021-04-14 07:37:21,2021-04-14 07:50:42,Jerome Ave & Anderson Ave,8061,Faile St & Garrison Ave,7922,40.830179,-73.928747,40.820578,-73.888271,casual
262121,52C4A5BBC2F72837,docked_bike,2021-04-10 17:36:49,2021-04-10 17:42:09,Bruckner Blvd & Bryant Ave,7944,Faile St & Garrison Ave,7922,40.821952,-73.888546,40.820578,-73.888271,casual
370972,C16E6D1D6B4E869A,docked_bike,2021-04-13 17:05:33,2021-04-13 17:17:33,Faile St & Garrison Ave,7922,Clay Ave & E 173 St,8281,40.820578,-73.888271,40.843264,-73.904867,casual
370984,0E3DE5E25A4DACAD,docked_bike,2021-04-08 17:40:24,2021-04-08 17:52:51,Faile St & Garrison Ave,7922,Clay Ave & E 173 St,8281,40.820578,-73.888271,40.843264,-73.904867,casual
370987,70154731918FBE44,docked_bike,2021-04-16 17:25:04,2021-04-16 17:31:15,Faile St & Garrison Ave,7922,Intervale Ave & Westchester Ave,7948,40.820578,-73.888271,40.821967,-73.896752,casual
