,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2549,C412F91F92A4B64E,docked_bike,2021-04-17 17:27:54,2021-04-17 17:44:37,Eastern Pkwy & Washington Ave,3928,Bergen St & Flatbush Ave,4281,40.671649,-73.963114,40.680944723477296,-73.97567331790923,casual
5221,C4FB8759E57CDC47,docked_bike,2021-04-16 07:00:18,2021-04-16 07:26:45,Eastern Pkwy & Washington Ave,3928,Calyer St & Jewel St,5743,40.671649,-73.963114,40.72984,-73.94839,member
6487,7941C6231CE715D7,docked_bike,2021-04-03 14:00:37,2021-04-03 14:35:37,Eastern Pkwy & Washington Ave,3928,Cadman Plaza E & Red Cross Pl,4821,40.671649,-73.963114,40.69991755,-73.98971773,casual
25440,CD4BD4BE5BFCD4A5,docked_bike,2021-04-09 10:39:50,2021-04-09 11:33:12,Eastern Pkwy & Washington Ave,3928,Wythe Ave & Metropolitan Ave,5348,40.671649,-73.963114,40.716887,-73.963198,member
25447,DA057079A91346C3,docked_bike,2021-04-07 13:45:28,2021-04-07 14:20:42,Eastern Pkwy & Washington Ave,3928,Brooklyn Bridge Park - Pier 2,4756,40.671649,-73.963114,40.698458,-73.997178,member
25910,8E081D5C2F9077E4,docked_bike,2021-04-20 16:35:11,2021-04-20 16:43:32,Eastern Pkwy & Washington Ave,3928,Union St & Bedford Ave,3879,40.671649,-73.963114,40.6691783,-73.9554162,casual
28547,E0ED5E3E70042BCA,docked_bike,2021-04-22 14:55:03,2021-04-22 15:00:59,Eastern Pkwy & Washington Ave,3928,Prospect Park West & 8 St,3722,40.671649,-73.963114,40.66514681533792,-73.97637605667114,member
34870,130F29948B236755,docked_bike,2021-04-10 12:22:57,2021-04-10 12:29:05,Fulton St & Waverly Ave,4345,Eastern Pkwy & Washington Ave,3928,40.683238,-73.965995,40.6716493,-73.9631145,member
34885,8BBB362BC9042660,docked_bike,2021-04-06 17:00:38,2021-04-06 17:09:59,Putnam Ave & Nostrand Ave,4327,Eastern Pkwy & Washington Ave,3928,40.68402,-73.94977,40.6716493,-73.9631145,member
34903,30DB94A648A014F4,docked_bike,2021-04-24 17:20:35,2021-04-24 18:08:17,Driggs Ave & Lorimer St,5481,Eastern Pkwy & Washington Ave,3928,40.721791,-73.950415,40.6716493,-73.9631145,member
