,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
43189,867F45A2FE2409AF,docked_bike,2021-04-21 16:25:58,2021-04-21 16:42:08,W 116 St & Amsterdam Ave,7692,3 Ave & E 112 St,7543,40.806758,-73.960708,40.795508,-73.941606,casual
45334,922A544F3AA23358,docked_bike,2021-04-14 17:49:40,2021-04-14 17:58:40,W 116 St & Amsterdam Ave,7692,St. Nicholas Terrace & Convent Ave,7937,40.806758,-73.960708,40.821294,-73.947868,member
62240,58A1150696E67031,docked_bike,2021-04-26 07:52:21,2021-04-26 08:08:39,W 116 St & Amsterdam Ave,7692,E 81 St & Park Ave,7188,40.806758,-73.960708,40.77677702,-73.9590097,member
62243,5C79D64C11A5DD41,docked_bike,2021-04-08 08:14:37,2021-04-08 08:30:01,W 116 St & Amsterdam Ave,7692,E 81 St & Park Ave,7188,40.806758,-73.960708,40.77677702,-73.9590097,member
63753,240E13BD2CFD28EA,docked_bike,2021-04-04 18:10:49,2021-04-04 18:19:03,W 116 St & Amsterdam Ave,7692,Lexington Ave & E 111 St,7567,40.806758,-73.960708,40.7954121,-73.9441232,member
78832,98E0D5D450F7F932,docked_bike,2021-04-26 13:05:38,2021-04-26 13:27:17,W 116 St & Amsterdam Ave,7692,Broadway & W 60 St,6948,40.806758,-73.960708,40.76915505,-73.98191841,casual
78838,7E15DE484DE7C093,docked_bike,2021-04-20 15:38:10,2021-04-20 16:03:12,W 116 St & Amsterdam Ave,7692,Broadway & W 60 St,6948,40.806758,-73.960708,40.76915505,-73.98191841,casual
87178,F90143078678B6AC,docked_bike,2021-04-26 08:36:38,2021-04-26 09:02:25,W 116 St & Amsterdam Ave,7692,Fort Washington Ave & W 183 St,8399,40.806758,-73.960708,40.852252,-73.937854,member
87179,07A9A7FD4191B4CA,docked_bike,2021-04-20 07:25:18,2021-04-20 07:33:04,W 116 St & Amsterdam Ave,7692,Central Park W & W 97 St,7538,40.806758,-73.960708,40.79249519495111,-73.96417066463071,casual
87181,AD97465E5D75112B,docked_bike,2021-04-01 19:41:44,2021-04-01 20:11:14,W 116 St & Amsterdam Ave,7692,2 Ave & E 31 St,6197,40.806758,-73.960708,40.74290902,-73.97706058,member
87185,3843DD8BFE9A46EC,docked_bike,2021-04-27 14:24:13,2021-04-27 14:36:35,W 116 St & Amsterdam Ave,7692,Central Park W & W 97 St,7538,40.806758,-73.960708,40.79249519495111,-73.96417066463071,casual
89054,AED5953495F7C769,docked_bike,2021-04-27 12:37:03,2021-04-27 12:54:07,W 116 St & Amsterdam Ave,7692,E 76 St & Park Ave,7128,40.806758,-73.960708,40.773763,-73.96222088,member
98703,2E0B136487912875,docked_bike,2021-04-03 07:05:16,2021-04-03 07:15:50,W 116 St & Amsterdam Ave,7692,W 78 St & Amsterdam Ave,7311,40.806758,-73.960708,40.782536,-73.979085,member
104707,D5CA1631A806EBF8,docked_bike,2021-04-14 06:13:24,2021-04-14 06:41:18,E 39 St & Lexington Ave,6389,W 116 St & Amsterdam Ave,7692,40.749499,-73.977292,40.806758,-73.960708,member
104721,5F4C9DB3477588CB,docked_bike,2021-04-07 18:16:51,2021-04-07 18:51:05,W 49 St & 8 Ave,6747,W 116 St & Amsterdam Ave,7692,40.762272,-73.987882,40.8067581,-73.9607082,member
104727,F34E20A62047D0C8,docked_bike,2021-04-27 10:50:18,2021-04-27 11:02:52,Amsterdam Ave & W 73 St,7260,W 116 St & Amsterdam Ave,7692,40.779668,-73.98093,40.8067581,-73.9607082,member
104728,85824C2CD6F34ACF,docked_bike,2021-04-22 10:15:13,2021-04-22 10:28:00,Amsterdam Ave & W 73 St,7260,W 116 St & Amsterdam Ave,7692,40.779668,-73.98093,40.8067581,-73.9607082,member
104729,DE4B40EB40517374,docked_bike,2021-04-08 10:18:37,2021-04-08 10:28:53,Amsterdam Ave & W 73 St,7260,W 116 St & Amsterdam Ave,7692,40.779668,-73.98093,40.8067581,-73.9607082,member
104730,6608A6C06FF1C472,docked_bike,2021-04-16 08:50:34,2021-04-16 09:02:24,Amsterdam Ave & W 73 St,7260,W 116 St & Amsterdam Ave,7692,40.779668,-73.98093,40.8067581,-73.9607082,member
104733,E68E85A780A3A049,docked_bike,2021-04-18 12:34:11,2021-04-18 12:54:13,Amsterdam Ave & W 73 St,7260,W 116 St & Amsterdam Ave,7692,40.779668,-73.98093,40.8067581,-73.9607082,casual
104739,ABB957C7862ACED4,docked_bike,2021-04-28 11:13:58,2021-04-28 11:28:15,E 98 St & Park Ave,7443,W 116 St & Amsterdam Ave,7692,40.78813,-73.95206,40.8067581,-73.9607082,member
104740,D82DBD8DDAD3DEE5,docked_bike,2021-04-01 10:10:18,2021-04-01 10:25:26,Amsterdam Ave & W 66 St,7149,W 116 St & Amsterdam Ave,7692,40.774667,-73.984705,40.8067581,-73.9607082,casual
104744,C2380306F40BB955,docked_bike,2021-04-03 15:53:43,2021-04-03 16:00:40,Lenox Ave & W 117 St,7655,W 116 St & Amsterdam Ave,7692,40.802556,-73.949078,40.8067581,-73.9607082,casual
104762,4ABD68FDE975EF95,docked_bike,2021-04-30 09:57:50,2021-04-30 10:05:36,Lenox Ave & W 111 St,7602,W 116 St & Amsterdam Ave,7692,40.798785,-73.9523,40.8067581,-73.9607082,member
104772,9BA895C160005B22,docked_bike,2021-04-18 14:23:57,2021-04-18 14:29:39,West End Ave & W 107 St,7650,W 116 St & Amsterdam Ave,7692,40.802117,-73.96818,40.8067581,-73.9607082,member
104796,49C6701CB3E99B50,docked_bike,2021-04-29 16:36:32,2021-04-29 16:55:23,Madison Ave & E 82 St,7188,W 116 St & Amsterdam Ave,7692,40.778131,-73.960693,40.8067581,-73.9607082,casual
104801,F6CB7C3B5C000652,docked_bike,2021-04-09 13:48:39,2021-04-09 14:06:09,E 95 St & 3 Ave,7365,W 116 St & Amsterdam Ave,7692,40.784903,-73.950503,40.8067581,-73.9607082,casual
104835,75E75683EC37DB19,docked_bike,2021-04-05 10:14:41,2021-04-05 10:40:12,W 37 St & 10 Ave,6611,W 116 St & Amsterdam Ave,7692,40.756603,-73.9979,40.8067581,-73.9607082,member
104840,34B5A61B3C648BEB,docked_bike,2021-04-14 11:23:32,2021-04-14 11:40:53,W 74 St & Columbus Ave,7230,W 116 St & Amsterdam Ave,7692,40.778566,-73.977549,40.8067581,-73.9607082,member
104854,CE31FAC2E97BFA86,docked_bike,2021-04-28 11:08:05,2021-04-28 11:17:49,Adam Clayton Powell Blvd & W 115 St,7643,W 116 St & Amsterdam Ave,7692,40.802535,-73.953242,40.8067581,-73.9607082,member
104855,B3A5D5A670E4EBDA,docked_bike,2021-04-24 13:40:24,2021-04-24 13:54:56,Central Park West & W 85 St,7354,W 116 St & Amsterdam Ave,7692,40.78476,-73.969862,40.8067581,-73.9607082,member
104858,50633AE664A04965,docked_bike,2021-04-13 09:56:01,2021-04-13 10:06:43,Central Park West & W 85 St,7354,W 116 St & Amsterdam Ave,7692,40.78476,-73.969862,40.8067581,-73.9607082,member
104859,D5500E6DD7C6FB31,docked_bike,2021-04-13 17:39:52,2021-04-13 17:52:20,Central Park West & W 85 St,7354,W 116 St & Amsterdam Ave,7692,40.78476,-73.969862,40.8067581,-73.9607082,member
104863,DD864E894678251E,docked_bike,2021-04-25 17:22:10,2021-04-25 17:34:06,W 82 St & Central Park West,7304,W 116 St & Amsterdam Ave,7692,40.78275,-73.97137,40.8067581,-73.9607082,member
104869,B66546569EE6A319,docked_bike,2021-04-24 16:42:15,2021-04-24 17:08:25,W 55 St & 6 Ave,6809,W 116 St & Amsterdam Ave,7692,40.763189,-73.978434,40.8067581,-73.9607082,casual
104886,B703E93B36262220,docked_bike,2021-04-02 16:56:41,2021-04-02 17:17:17,9 Ave & W 45 St,6717,W 116 St & Amsterdam Ave,7692,40.760192,-73.991255,40.8067581,-73.9607082,member
104903,CE1814BA4BF0D625,docked_bike,2021-04-23 23:18:13,2021-04-23 23:22:45,St. Nicholas Ave & W 126 St,7756,W 116 St & Amsterdam Ave,7692,40.811432,-73.951877,40.8067581,-73.9607082,member
104904,77E085B9125F701E,docked_bike,2021-04-16 01:47:06,2021-04-16 01:51:06,St. Nicholas Ave & W 126 St,7756,W 116 St & Amsterdam Ave,7692,40.811432,-73.951877,40.8067581,-73.9607082,member
104909,C3E23B466EEDFF49,docked_bike,2021-04-07 09:31:37,2021-04-07 09:36:45,Frederick Douglass Blvd & W 115 St,7658,W 116 St & Amsterdam Ave,7692,40.803865,-73.95593,40.8067581,-73.9607082,member
104911,336141156959ABDB,docked_bike,2021-04-13 12:58:51,2021-04-13 12:59:25,W 116 St & Amsterdam Ave,7692,W 116 St & Amsterdam Ave,7692,40.806758,-73.960708,40.8067581,-73.9607082,member
104912,AF21F1C265B3605A,docked_bike,2021-04-14 08:08:27,2021-04-14 08:08:31,W 116 St & Amsterdam Ave,7692,W 116 St & Amsterdam Ave,7692,40.806758,-73.960708,40.8067581,-73.9607082,member
104915,819F1141FE260819,docked_bike,2021-04-27 10:27:13,2021-04-27 10:32:23,W 110 St & Amsterdam Ave,7646,W 116 St & Amsterdam Ave,7692,40.802692,-73.96295,40.8067581,-73.9607082,member
104916,484007499320D152,docked_bike,2021-04-10 17:39:19,2021-04-10 17:48:40,W 116 St & Amsterdam Ave,7692,W 116 St & Amsterdam Ave,7692,40.806758,-73.960708,40.8067581,-73.9607082,casual
104920,80B03D6C145B02F3,docked_bike,2021-04-01 16:10:27,2021-04-01 16:33:07,W 116 St & Amsterdam Ave,7692,W 116 St & Amsterdam Ave,7692,40.806758,-73.960708,40.8067581,-73.9607082,member
104924,5337DEA3EC15836C,docked_bike,2021-04-20 18:48:18,2021-04-20 18:50:25,W 116 St & Amsterdam Ave,7692,W 116 St & Amsterdam Ave,7692,40.806758,-73.960708,40.8067581,-73.9607082,casual
104937,92F1CE24D80D0387,docked_bike,2021-04-20 20:23:52,2021-04-20 20:24:06,W 116 St & Amsterdam Ave,7692,W 116 St & Amsterdam Ave,7692,40.806758,-73.960708,40.8067581,-73.9607082,member
104940,6438A1352E385E46,docked_bike,2021-04-01 13:41:27,2021-04-01 13:43:24,W 110 St & Amsterdam Ave,7646,W 116 St & Amsterdam Ave,7692,40.802692,-73.96295,40.8067581,-73.9607082,member
104941,08FCFB5E11423BD9,docked_bike,2021-04-22 12:30:10,2021-04-22 12:31:34,W 116 St & Amsterdam Ave,7692,W 116 St & Amsterdam Ave,7692,40.806758,-73.960708,40.806758,-73.960708,member
104953,6EEA2A7EA580B0CA,docked_bike,2021-04-24 08:25:08,2021-04-24 09:03:05,W 116 St & Broadway,7713,W 116 St & Amsterdam Ave,7692,40.8082,-73.9641,40.8067581,-73.9607082,member
104958,416B7C0886957E82,docked_bike,2021-04-05 13:50:22,2021-04-05 14:12:44,Central Park West & W 72 St,7141,W 116 St & Amsterdam Ave,7692,40.775793,-73.976205,40.8067581,-73.9607082,member
104967,F243A0AB2EB21E5E,docked_bike,2021-04-23 18:35:09,2021-04-23 18:53:06,Central Park West & W 72 St,7141,W 116 St & Amsterdam Ave,7692,40.775793,-73.976205,40.8067581,-73.9607082,member
104979,637835EF1251B559,docked_bike,2021-04-18 13:11:33,2021-04-18 13:26:59,Central Park West & W 72 St,7141,W 116 St & Amsterdam Ave,7692,40.775793,-73.976205,40.8067581,-73.9607082,member
104982,B554890D9DF84865,docked_bike,2021-04-03 14:11:20,2021-04-03 14:15:49,W 116 St & Broadway,7713,W 116 St & Amsterdam Ave,7692,40.8082,-73.9641,40.8067581,-73.9607082,member
104986,88546C108351F989,docked_bike,2021-04-18 13:46:56,2021-04-18 14:00:24,W 116 St & Broadway,7713,W 116 St & Amsterdam Ave,7692,40.8082,-73.9641,40.8067581,-73.9607082,casual
104989,133DCC733BF25681,docked_bike,2021-04-13 18:05:35,2021-04-13 20:00:00,W 116 St & Broadway,7713,W 116 St & Amsterdam Ave,7692,40.8082,-73.9641,40.8067581,-73.9607082,member
104992,5EF21D35108FBA3F,docked_bike,2021-04-11 15:21:25,2021-04-11 16:05:46,W 116 St & Broadway,7713,W 116 St & Amsterdam Ave,7692,40.8082,-73.9641,40.8067581,-73.9607082,casual
105001,A84C84A56888BA7C,docked_bike,2021-04-23 14:10:01,2021-04-23 14:29:22,Central Park West & W 72 St,7141,W 116 St & Amsterdam Ave,7692,40.775793,-73.976205,40.8067581,-73.9607082,member
