,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2857,DAB8CED69F955717,docked_bike,2021-04-08 10:42:40,2021-04-08 10:52:57,Columbia St & Rivington St,5365,St James Pl & Oliver St,5238,40.717399,-73.980165,40.71307916,-73.99851193,member
2858,C747B11554A80BDD,docked_bike,2021-04-21 11:10:51,2021-04-21 11:47:18,Columbia St & Rivington St,5365,St James Pl & Oliver St,5238,40.717399,-73.980165,40.71307916,-73.99851193,member
2881,E5D49645E067B74D,docked_bike,2021-04-19 10:10:50,2021-04-19 10:18:06,Columbia St & Rivington St,5365,Forsyth St & Broome St,5453,40.717399,-73.980165,40.71893904,-73.99266288,member
2883,DAB090C4416370F3,docked_bike,2021-04-20 13:52:51,2021-04-20 14:00:36,Columbia St & Rivington St,5365,Forsyth St & Broome St,5453,40.717399,-73.980165,40.71893904,-73.99266288,member
2884,1AC6298ADBF671A8,docked_bike,2021-04-12 10:02:26,2021-04-12 10:09:19,Columbia St & Rivington St,5365,Forsyth St & Broome St,5453,40.7174,-73.980166,40.718939,-73.992663,member
7941,D4A1A46FAB8844CA,docked_bike,2021-04-04 11:10:09,2021-04-04 11:24:10,Columbia St & Rivington St,5365,FDR Drive & E 35 St,6230,40.717399,-73.980165,40.744219,-73.97121214,casual
9212,7F74AF001C7CC15A,docked_bike,2021-04-24 12:09:24,2021-04-24 12:28:52,Columbia St & Rivington St,5365,S 4 St & Wythe Ave,5204,40.717399,-73.980165,40.71285887,-73.96590294,member
10987,0A03F3329E99190F,docked_bike,2021-04-16 12:23:38,2021-04-16 12:45:52,Columbia St & Rivington St,5365,Hanson Pl & Ashland Pl,4395,40.717399,-73.980165,40.68506807308177,-73.97790759801863,member
10990,5680C789AF17FF99,docked_bike,2021-04-08 15:01:12,2021-04-08 15:12:34,Columbia St & Rivington St,5365,E 10 St & Avenue A,5659,40.717399,-73.980165,40.72740794,-73.98142006,member
12397,AE226CE77E9B2369,docked_bike,2021-04-09 15:59:13,2021-04-09 16:05:10,Columbia St & Rivington St,5365,E 2 St & 2 Ave,5593,40.717399,-73.980165,40.72502876,-73.99069656,member
12399,B788F8116897A649,docked_bike,2021-04-13 17:44:12,2021-04-13 17:51:26,Columbia St & Rivington St,5365,E 10 St & Avenue A,5659,40.717399,-73.980165,40.72740794,-73.98142006,casual
