,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
258,9DB125A0A6EA6DE2,docked_bike,2021-04-08 17:50:38,2021-04-08 18:02:28,E 47 St & Park Ave,6584,W 26 St & 8 Ave,6297,40.755102,-73.974986,40.74734825,-73.99723551,member
259,9384CD7F54243E56,docked_bike,2021-04-26 17:58:05,2021-04-26 18:11:25,E 47 St & Park Ave,6584,W 26 St & 8 Ave,6297,40.755102,-73.974986,40.74734825,-73.99723551,member
8968,B304B071BCA7B9A5,docked_bike,2021-04-29 18:35:30,2021-04-29 18:45:48,E 47 St & Park Ave,6584,8 Ave & W 27 St,6297,40.755102,-73.974986,40.747968,-73.996637,member
23232,6180176D7ADF80D3,docked_bike,2021-04-01 17:18:09,2021-04-01 18:08:15,Broadway & W 38 St,6441,W 26 St & 8 Ave,6297,40.752996,-73.987216,40.74734825,-73.99723551,casual
23234,2AD61E7953434DCB,docked_bike,2021-04-16 11:27:02,2021-04-16 11:54:56,Fulton St & Broadway,5175,W 26 St & 8 Ave,6297,40.711066,-74.009447,40.74734825,-73.99723551,member
23269,A3657E1F1F1117FD,docked_bike,2021-04-28 15:57:23,2021-04-28 16:09:41,Lexington Ave & E 36 St,6313,W 26 St & 8 Ave,6297,40.747573,-73.9788,40.74734825,-73.99723551,casual
23274,00ACF0B4BCF82942,docked_bike,2021-04-27 12:17:51,2021-04-27 12:26:33,Lexington Ave & E 36 St,6313,W 26 St & 8 Ave,6297,40.747573,-73.9788,40.74734825,-73.99723551,member
23290,D5F32DBF8704D8D1,docked_bike,2021-04-02 12:23:27,2021-04-02 12:31:15,MacDougal St & Washington Sq,5797,W 26 St & 8 Ave,6297,40.732263,-73.998522,40.74734825,-73.99723551,member
23297,94C8A2F311224A93,docked_bike,2021-04-19 18:04:32,2021-04-19 18:13:14,E 20 St & 2 Ave,5971,W 26 St & 8 Ave,6297,40.735876,-73.98205,40.74734825,-73.99723551,member
23299,496C509601888695,docked_bike,2021-04-24 13:48:02,2021-04-24 14:57:44,E 2 St & Avenue A,5553,W 26 St & 8 Ave,6297,40.723077,-73.985836,40.74734825,-73.99723551,member
23309,0F93EED7FC9F56D1,docked_bike,2021-04-08 22:05:18,2021-04-08 22:14:29,E 20 St & 2 Ave,5971,W 26 St & 8 Ave,6297,40.735876,-73.98205,40.74734825,-73.99723551,member
23310,E54D740C9295A90E,docked_bike,2021-04-26 17:33:07,2021-04-26 17:49:28,E 2 St & Avenue A,5553,W 26 St & 8 Ave,6297,40.723077,-73.985836,40.74734825,-73.99723551,member
23311,B49647D56BC0993F,docked_bike,2021-04-23 20:17:13,2021-04-23 20:31:51,E 19 St & 3 Ave,5938,W 26 St & 8 Ave,6297,40.736245,-73.984737,40.74734825,-73.99723551,member
23319,E84E6AD0EE168634,docked_bike,2021-04-14 11:57:28,2021-04-14 12:07:22,E 19 St & 3 Ave,5938,W 26 St & 8 Ave,6297,40.736245,-73.984737,40.74734825,-73.99723551,member
23325,3F80B650F1F63AD7,docked_bike,2021-04-05 12:45:48,2021-04-05 12:56:25,E 19 St & 3 Ave,5938,W 26 St & 8 Ave,6297,40.736245,-73.984737,40.74734825,-73.99723551,member
23345,E344D730A6A64C7C,docked_bike,2021-04-13 15:08:01,2021-04-13 15:33:09,2 Ave & E 72 St,6925,W 26 St & 8 Ave,6297,40.768762,-73.958407,40.74734825,-73.99723551,member
23346,5ED8A0731A0B92BC,docked_bike,2021-04-03 09:27:50,2021-04-03 09:51:01,W 63 St & Broadway,7052,W 26 St & 8 Ave,6297,40.771638,-73.982614,40.74734825,-73.99723551,member
23377,DEF69E9F1CB05F42,docked_bike,2021-04-09 08:38:05,2021-04-09 08:51:17,Lafayette St & E 8 St,5788,W 26 St & 8 Ave,6297,40.730207,-73.991026,40.747348,-73.997236,member
23378,52B36E14914FED2A,docked_bike,2021-04-06 08:42:43,2021-04-06 08:55:26,Lafayette St & E 8 St,5788,W 26 St & 8 Ave,6297,40.730207,-73.991026,40.747348,-73.997236,member
23384,F452223FD3BBEA92,docked_bike,2021-04-20 20:24:58,2021-04-20 20:42:07,Lafayette St & E 8 St,5788,W 26 St & 8 Ave,6297,40.730206,-73.991026,40.74734825,-73.99723551,casual
23394,2591A00CBAA52D56,docked_bike,2021-04-23 21:54:11,2021-04-23 22:18:39,Lafayette St & E 8 St,5788,W 26 St & 8 Ave,6297,40.730206,-73.991026,40.74734825,-73.99723551,member
23404,08C6C00DA90A6511,docked_bike,2021-04-18 15:44:51,2021-04-18 15:49:33,W 36 St & 9 Ave,6569,W 26 St & 8 Ave,6297,40.754623,-73.995167,40.74734825,-73.99723551,member
23405,1C5434BEEB58C40A,docked_bike,2021-04-21 16:52:40,2021-04-21 16:56:52,W 36 St & 9 Ave,6569,W 26 St & 8 Ave,6297,40.754623,-73.995167,40.74734825,-73.99723551,member
23417,059784819BF83072,docked_bike,2021-04-08 17:42:05,2021-04-08 17:48:19,Perry St & Bleecker St,5922,W 26 St & 8 Ave,6297,40.735353,-74.00483,40.74734825,-73.99723551,casual
23430,4B2EA4D89F9CB9F7,docked_bike,2021-04-24 23:42:22,2021-04-24 23:48:05,Perry St & Bleecker St,5922,W 26 St & 8 Ave,6297,40.735353,-74.00483,40.74734825,-73.99723551,member
23434,3DD2F74F5A7C84DE,docked_bike,2021-04-04 18:56:43,2021-04-04 19:37:48,South St & Gouverneur Ln,4953,W 26 St & 8 Ave,6297,40.703553,-74.006702,40.74734825,-73.99723551,casual
23435,BBC7C6F1B672DA73,docked_bike,2021-04-14 13:40:32,2021-04-14 13:48:49,E 30 St & Park Ave S,6206,W 26 St & 8 Ave,6297,40.744449,-73.983035,40.74734825,-73.99723551,member
23440,6090CA930AAA1607,docked_bike,2021-04-28 21:51:39,2021-04-28 22:17:10,Columbus Ave & W 72 St,7175,W 26 St & 8 Ave,6297,40.777057,-73.978984,40.74734825,-73.99723551,member
23451,35C162A19EA93425,docked_bike,2021-04-21 16:36:03,2021-04-21 16:40:50,9 Ave & W 18 St,6190,W 26 St & 8 Ave,6297,40.743174,-74.003664,40.74734825,-73.99723551,member
23463,92A7C790F119DD84,docked_bike,2021-04-19 17:46:57,2021-04-19 18:06:48,W 20 St & 7 Ave,6182,W 26 St & 8 Ave,6297,40.742387,-73.997262,40.74734825,-73.99723551,member
23464,C1A9470C52721C05,docked_bike,2021-04-26 17:10:34,2021-04-26 17:30:54,3 Ave & E 72 St,7028,W 26 St & 8 Ave,6297,40.769942,-73.960607,40.74734825,-73.99723551,member
23471,066AFA673E40456F,docked_bike,2021-04-08 12:07:35,2021-04-08 12:29:32,Riverside Dr & W 72 St,7288,W 26 St & 8 Ave,6297,40.780577,-73.985624,40.74734825,-73.99723551,member
23473,18AC313D2DB7591F,docked_bike,2021-04-03 17:03:54,2021-04-03 17:08:48,W 20 St & 7 Ave,6182,W 26 St & 8 Ave,6297,40.742387,-73.997262,40.74734825,-73.99723551,member
23479,BAAF3CA4171322D1,docked_bike,2021-04-13 17:12:58,2021-04-13 17:20:11,W 15 St & 7 Ave,6030,W 26 St & 8 Ave,6297,40.739355,-73.999317,40.74734825,-73.99723551,member
23490,50142E3FFFD7453D,docked_bike,2021-04-08 16:53:06,2021-04-08 17:00:05,W 15 St & 7 Ave,6030,W 26 St & 8 Ave,6297,40.739355,-73.999318,40.747348,-73.997236,member
23491,0B871F88677FA148,docked_bike,2021-04-06 17:24:15,2021-04-06 17:32:29,W 15 St & 7 Ave,6030,W 26 St & 8 Ave,6297,40.739355,-73.999318,40.747348,-73.997236,member
23497,0D7A8A24A29C40AD,docked_bike,2021-04-04 15:50:51,2021-04-04 16:04:29,University Pl & E 8 St,5755,W 26 St & 8 Ave,6297,40.731437,-73.994903,40.74734825,-73.99723551,casual
23506,D7CB01A6567F4917,docked_bike,2021-04-21 00:21:59,2021-04-21 00:28:30,E 27 St & Park Ave S,6131,W 26 St & 8 Ave,6297,40.742751,-73.984715,40.74734825,-73.99723551,casual
23509,1D02D1CC24F9C585,docked_bike,2021-04-27 08:38:24,2021-04-27 09:07:25,W 104 St & Amsterdam Ave,7610,W 26 St & 8 Ave,6297,40.799041,-73.966494,40.74734825,-73.99723551,member
23535,59AB676834BFB85A,docked_bike,2021-04-10 12:21:10,2021-04-10 12:41:14,W 67 St & Broadway,7116,W 26 St & 8 Ave,6297,40.774925,-73.982665,40.74734825,-73.99723551,casual
23565,B35298E45CBAF7D9,docked_bike,2021-04-06 17:04:26,2021-04-06 17:18:36,E 47 St & Park Ave,6584,W 26 St & 8 Ave,6297,40.755102,-73.974986,40.74734825,-73.99723551,member
23578,2F287340AEDA122B,docked_bike,2021-04-01 17:49:43,2021-04-01 18:17:00,E 31 St & 3 Ave,6239,W 26 St & 8 Ave,6297,40.743943,-73.97966,40.74734825,-73.99723551,member
23584,FD77CCFA96F28339,docked_bike,2021-04-22 13:59:01,2021-04-22 14:11:42,E 47 St & Park Ave,6584,W 26 St & 8 Ave,6297,40.755102,-73.974986,40.74734825,-73.99723551,member
