,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
45518,7496AF1EF90C05A4,docked_bike,2021-04-13 15:23:18,2021-04-13 15:31:56,University Ave & W 168 St,8183,Grand Concourse & E 161 St,8021,40.838706,-73.927034,40.827115,-73.92272,casual
88732,57704E926199E389,docked_bike,2021-04-02 21:32:59,2021-04-02 21:39:35,Adam Clayton Powell Blvd & W 151 St,8009,University Ave & W 168 St,8183,40.825289,-73.936232,40.838706,-73.927034,member
89192,F271C802CDA64425,docked_bike,2021-04-12 16:31:06,2021-04-12 17:02:28,University Ave & W 168 St,8183,University Ave & W 168 St,8183,40.838706,-73.927034,40.838706,-73.927034,casual
89765,625904C435309E25,docked_bike,2021-04-27 17:31:08,2021-04-27 18:11:09,Broadway & W 220 St,8715,University Ave & W 168 St,8183,40.872412,-73.912807,40.838706,-73.927034,member
89789,ABECF70F69D8AA7B,docked_bike,2021-04-27 17:30:58,2021-04-27 18:11:09,Broadway & W 220 St,8715,University Ave & W 168 St,8183,40.872412,-73.912807,40.838706,-73.927034,member
89862,DE3F1427C02F0D3F,docked_bike,2021-04-14 15:48:06,2021-04-14 15:48:31,Jerome Ave & Ogden Ave,8081,University Ave & W 168 St,8183,40.829797,-73.931015,40.838706,-73.927034,casual
90165,5B13D243E1D47AC1,docked_bike,2021-04-05 15:00:17,2021-04-05 15:07:40,Adam Clayton Powell Blvd & W 151 St,8009,University Ave & W 168 St,8183,40.825289,-73.936232,40.838706,-73.927034,member
90193,AA50BF434A76A0CD,docked_bike,2021-04-19 01:39:17,2021-04-19 01:45:10,Adam Clayton Powell Blvd & W 151 St,8009,University Ave & W 168 St,8183,40.825289,-73.936232,40.838706,-73.927034,member
90441,F4673037CEBA6596,docked_bike,2021-04-29 07:43:57,2021-04-29 07:54:59,W 180 St & Ft Washington Ave,8358,University Ave & W 168 St,8183,40.849972,-73.938423,40.838706,-73.927034,member
90535,FDECC5068C19FECE,docked_bike,2021-04-05 16:08:45,2021-04-05 16:24:38,Southern Blvd & E 175 St,8196,University Ave & W 168 St,8183,40.839335,-73.886445,40.838706,-73.927034,casual
91318,943986136082AACE,docked_bike,2021-04-23 18:26:59,2021-04-23 19:21:14,Crotona Park East & E 173 St,8182,University Ave & W 168 St,8183,40.837037,-73.890413,40.838706,-73.927034,member
91476,CEA2C60E1683AAE4,docked_bike,2021-04-30 07:36:28,2021-04-30 07:49:44,Fort Washington Ave & W 183 St,8399,University Ave & W 168 St,8183,40.852252,-73.937854,40.838706,-73.927034,member
91887,A4ADA1BE42E433EC,docked_bike,2021-04-09 22:28:49,2021-04-09 23:29:24,3 Ave & Franklin Ave,8012,University Ave & W 168 St,8183,40.82696,-73.907451,40.838706,-73.927034,casual
113028,EBA5DB525DBDA49B,docked_bike,2021-04-17 20:49:56,2021-04-17 22:13:24,University Ave & W 168 St,8183,Shakespeare Ave & W 169 St,8198,40.838706,-73.927034,40.839312,-73.922423,casual
118616,70231922CCF1AE3F,docked_bike,2021-04-01 16:49:09,2021-04-01 17:43:14,University Ave & W 168 St,8183,W 70 St & Amsterdam Ave,7207,40.838706,-73.927034,40.77748046,-73.98288594,member
187392,BB77BCCB1E4305D9,docked_bike,2021-04-29 18:04:12,2021-04-29 18:09:20,University Ave & W 168 St,8183,University Ave & W 168 St,8183,40.838706,-73.927034,40.838706,-73.927034,casual
187413,E3A4F2A8F4127C71,docked_bike,2021-04-23 14:16:24,2021-04-23 14:17:09,University Ave & W 168 St,8183,University Ave & W 168 St,8183,40.838706,-73.927034,40.838706,-73.927034,member
187417,4B46942F08E42FE8,docked_bike,2021-04-06 21:56:04,2021-04-06 22:15:10,Walton Ave & E 171 St,8249,University Ave & W 168 St,8183,40.840683,-73.915073,40.838706,-73.927034,casual
187479,34E905EEE85F0255,docked_bike,2021-04-27 16:21:15,2021-04-27 16:26:48,University Ave & W 168 St,8183,University Ave & W 168 St,8183,40.838706,-73.927034,40.838706,-73.927034,casual
187507,0573CD83EEC19EB4,docked_bike,2021-04-27 19:43:03,2021-04-27 20:02:39,University Ave & W 168 St,8183,University Ave & W 168 St,8183,40.838706,-73.927034,40.838706,-73.927034,casual
187749,88474D8668FA5072,docked_bike,2021-04-14 15:27:13,2021-04-14 15:55:40,St. Nicholas Ave & W 157 St,8085,University Ave & W 168 St,8183,40.832314,-73.94102,40.838706,-73.927034,casual
187895,24BCC4F2E2985B80,docked_bike,2021-04-06 17:54:29,2021-04-06 18:23:31,University Ave & W 168 St,8183,University Ave & W 168 St,8183,40.838706,-73.927034,40.838706,-73.927034,casual
187980,6960C662D106256A,docked_bike,2021-04-30 06:33:39,2021-04-30 06:52:23,Westchester Ave & Jackson Ave,7853,University Ave & W 168 St,8183,40.816124,-73.908116,40.838706,-73.927034,member
191474,FE98FD035BD5269B,docked_bike,2021-04-28 06:02:51,2021-04-28 06:44:55,University Ave & W 168 St,8183,Seaman Ave & Isham St,8665,40.838706,-73.927034,40.86989866194045,-73.92076313495636,casual
210568,0EEBE031D61A74E7,docked_bike,2021-04-20 01:52:13,2021-04-20 03:03:19,University Ave & W 168 St,8183,Jerome Ave & Anderson Ave,8061,40.838706,-73.927034,40.830179,-73.928747,casual
210798,3F6015ABA7A190BC,docked_bike,2021-04-20 01:51:07,2021-04-20 03:02:48,University Ave & W 168 St,8183,Jerome Ave & Anderson Ave,8061,40.838706,-73.927034,40.830179,-73.928747,casual
210810,1237F9BC654DE0AB,docked_bike,2021-04-20 01:51:03,2021-04-20 03:03:10,University Ave & W 168 St,8183,Jerome Ave & Anderson Ave,8061,40.838706,-73.927034,40.830179,-73.928747,casual
248076,76DD6384C42262AD,docked_bike,2021-04-06 14:46:50,2021-04-06 14:49:10,University Ave & W 168 St,8183,Shakespeare Ave & W 169 St,8198,40.838706,-73.927034,40.839312,-73.922423,member
250063,B0E3BEAB2E4A0649,docked_bike,2021-04-12 17:41:00,2021-04-12 17:43:05,University Ave & W 168 St,8183,Shakespeare Ave & W 169 St,8198,40.838706,-73.927034,40.839312,-73.922423,member
291274,D54851C9BC9FBD1E,docked_bike,2021-04-09 15:30:23,2021-04-09 15:40:00,E 174 St & Walton Ave,8285,Nelson Ave & 167 St,8183,40.844811,-73.912042,40.83670566862804,-73.92608866095543,casual
317685,9DD73D87630CF80A,docked_bike,2021-04-02 21:52:21,2021-04-02 21:58:49,University Ave & W 168 St,8183,Adam Clayton Powell Blvd & W 151 St,8009,40.838706,-73.927034,40.825289,-73.936232,member
354928,C3E167E0B464505B,docked_bike,2021-04-25 12:06:20,2021-04-25 12:13:02,University Ave & W 168 St,8183,E 161 St & River Ave,8041,40.838706,-73.927034,40.827883,-73.927111,member
354929,3AC650740CC9CD86,docked_bike,2021-04-23 14:17:35,2021-04-23 14:25:09,University Ave & W 168 St,8183,E 161 St & River Ave,8041,40.838706,-73.927034,40.827883,-73.927111,member
474717,D54EE5900C066802,docked_bike,2021-04-30 10:38:28,2021-04-30 10:38:53,Nelson Ave & 167 St,8183,W 146 St & Broadway,8018,40.836705,-73.926088,40.826969,-73.949738,member
491497,2D2C5DF90DE716F2,docked_bike,2021-04-30 09:16:01,2021-04-30 10:19:30,Nelson Ave & 167 St,8183,2 Ave & E 99 St,7386,40.836705,-73.926088,40.7862586,-73.94552579,casual
