,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7485,F077761FE8081DB4,docked_bike,2021-04-05 15:59:36,2021-04-05 16:16:14,Jerome Ave & Anderson Ave,8061,E 144 St & Brook Ave,7777,40.830179,-73.928747,40.811675,-73.917037,member
7486,3FBAC12450130130,docked_bike,2021-04-17 10:09:04,2021-04-17 10:23:48,Jerome Ave & Anderson Ave,8061,E 144 St & Brook Ave,7777,40.830179,-73.928747,40.811675,-73.917037,member
9847,67C2254C57606F59,docked_bike,2021-04-24 12:43:30,2021-04-24 12:46:00,E 144 St & Brook Ave,7777,Brook Ave & E 138 St,7707,40.811675,-73.917037,40.807408,-73.91924,member
30218,B372B4962BB41946,docked_bike,2021-04-08 16:18:31,2021-04-08 16:39:19,E 144 St & Brook Ave,7777,Morris Ave & McClellan St,8107,40.811675,-73.917037,40.831584,-73.9149,casual
42951,E8F43D772816D278,docked_bike,2021-04-08 18:06:18,2021-04-08 18:24:05,E 144 St & Brook Ave,7777,Jerome Ave & Anderson Ave,8061,40.811675,-73.917037,40.830179,-73.928747,member
42952,B665E7964F9AD5EE,docked_bike,2021-04-13 17:59:39,2021-04-13 18:19:39,E 144 St & Brook Ave,7777,Jerome Ave & Anderson Ave,8061,40.811675,-73.917037,40.830179,-73.928747,member
42953,53910CADF4E6DE82,docked_bike,2021-04-03 17:02:54,2021-04-03 17:19:50,E 144 St & Brook Ave,7777,Jerome Ave & Anderson Ave,8061,40.811675,-73.917037,40.830179,-73.928747,member
42954,BE13EC0C711C7A12,docked_bike,2021-04-05 17:59:04,2021-04-05 18:16:09,E 144 St & Brook Ave,7777,Jerome Ave & Anderson Ave,8061,40.811675,-73.917037,40.830179,-73.928747,member
42990,1608779AC6128FED,docked_bike,2021-04-14 17:36:12,2021-04-14 18:09:03,E 144 St & Brook Ave,7777,Jerome Ave & Anderson Ave,8061,40.811675,-73.917037,40.830179,-73.928747,member
43012,F152CC8E1443FD0F,docked_bike,2021-04-16 16:56:08,2021-04-16 17:18:34,E 144 St & Brook Ave,7777,Jerome Ave & Anderson Ave,8061,40.811675,-73.917037,40.830179,-73.928747,member
