,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
223,4E45F64EFFFC9D8E,docked_bike,2021-04-23 18:24:50,2021-04-23 18:39:37,E 47 St & Park Ave,6584,Amsterdam Ave & W 73 St,7260,40.755102,-73.974986,40.77966809007312,-73.98093044757842,member
230,94137D4367D9D7C2,docked_bike,2021-04-02 13:03:30,2021-04-02 13:20:57,E 47 St & Park Ave,6584,Amsterdam Ave & W 73 St,7260,40.755102,-73.974986,40.77966809007312,-73.98093044757842,member
773,566E984CC345667B,docked_bike,2021-04-30 17:59:53,2021-04-30 18:05:10,Amsterdam Ave & W 73 St,7260,W 84 St & Broadway,7409,40.779668,-73.98093,40.7867947,-73.977112,casual
774,D3152C0FE8A278D0,docked_bike,2021-04-08 21:23:49,2021-04-08 21:28:57,Amsterdam Ave & W 73 St,7260,W 84 St & Broadway,7409,40.779668,-73.98093,40.7867947,-73.977112,member
777,030B7E5FA30DDAA2,docked_bike,2021-04-08 23:22:09,2021-04-08 23:32:05,Amsterdam Ave & W 73 St,7260,W 84 St & Broadway,7409,40.779668,-73.98093,40.7867947,-73.977112,casual
778,ABDAF0682CE2C946,docked_bike,2021-04-29 16:12:39,2021-04-29 16:48:25,Amsterdam Ave & W 73 St,7260,58 St & 32 Ave,6579,40.779668,-73.98093,40.75574,-73.903427,member
781,D7098A364B85B303,docked_bike,2021-04-14 12:45:04,2021-04-14 12:49:49,Amsterdam Ave & W 73 St,7260,W 84 St & Broadway,7409,40.779668,-73.98093,40.7867947,-73.977112,member
783,BEA31C78C8AD3324,docked_bike,2021-04-05 16:26:16,2021-04-05 16:30:48,Amsterdam Ave & W 73 St,7260,W 84 St & Broadway,7409,40.779668,-73.98093,40.7867947,-73.977112,member
784,40BDACCABAFF52E8,docked_bike,2021-04-26 18:31:39,2021-04-26 18:34:51,Amsterdam Ave & W 73 St,7260,W 84 St & Broadway,7409,40.779668,-73.98093,40.7867947,-73.977112,member
785,FDB30A2B51E875E5,docked_bike,2021-04-10 11:33:32,2021-04-10 11:44:48,Amsterdam Ave & W 73 St,7260,W 100 St & Manhattan Ave,7538,40.779668,-73.98093,40.795,-73.9645,member
792,1B6740635C56F3FA,docked_bike,2021-04-27 10:53:15,2021-04-27 10:58:25,Amsterdam Ave & W 73 St,7260,W 84 St & Broadway,7409,40.779668,-73.98093,40.7867947,-73.977112,member
