,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
110,8ABC601613141B7A,docked_bike,2021-04-03 21:22:52,2021-04-03 21:39:16,William St & Pine St,5065,Clinton St & Grand St,5303,40.707179,-74.008873,40.715595,-73.98703,member
111,8FF212025608EB70,docked_bike,2021-04-04 12:20:09,2021-04-04 12:41:58,William St & Pine St,5065,Washington Pl & Broadway,5755,40.707179,-74.008873,40.72903917,-73.99404649,member
118,A490BFABD680F8A5,docked_bike,2021-04-07 07:09:12,2021-04-07 07:11:23,William St & Pine St,5065,Old Slip & South St,4993,40.707179,-74.008873,40.70336686695866,-74.007867872715,member
119,F375ADD057DBD3D6,docked_bike,2021-04-14 14:08:01,2021-04-14 14:21:43,William St & Pine St,5065,Clinton St & Grand St,5303,40.707179,-74.008873,40.71559509,-73.9870295,member
121,AD6FA86A64FA70EE,docked_bike,2021-04-27 07:05:49,2021-04-27 07:08:16,William St & Pine St,5065,Old Slip & South St,4993,40.707179,-74.008873,40.70336686695866,-74.007867872715,member
124,821BC4782B27BE51,docked_bike,2021-04-22 07:04:35,2021-04-22 07:06:42,William St & Pine St,5065,Old Slip & South St,4993,40.707179,-74.008873,40.70336686695866,-74.007867872715,member
129,A99FE6CB5585BD7A,docked_bike,2021-04-14 18:03:53,2021-04-14 18:31:24,William St & Pine St,5065,W 46 St & 11 Ave,6795,40.707179,-74.008873,40.76341379,-73.99667444,member
130,F7601A6425C6BC18,docked_bike,2021-04-22 18:09:40,2021-04-22 18:41:27,William St & Pine St,5065,W 46 St & 11 Ave,6795,40.707179,-74.008873,40.76341379,-73.99667444,member
131,48FC1A8F4418E6FC,docked_bike,2021-04-21 18:53:31,2021-04-21 19:28:39,William St & Pine St,5065,Washington Pl & 6 Ave,5838,40.707179,-74.008873,40.73224119,-74.00026394,casual
140,741094BAD39771A7,docked_bike,2021-04-22 14:11:45,2021-04-22 14:22:59,William St & Pine St,5065,Clinton St & Grand St,5303,40.707179,-74.008873,40.71559509,-73.9870295,member
142,104542831BC6F446,docked_bike,2021-04-27 14:14:46,2021-04-27 14:23:41,William St & Pine St,5065,Old Slip & South St,4993,40.707179,-74.008873,40.70336686695866,-74.007867872715,member
144,D2C9AA877E43F231,docked_bike,2021-04-30 17:19:52,2021-04-30 17:30:10,William St & Pine St,5065,Clinton St & Grand St,5303,40.707179,-74.008873,40.71559509,-73.9870295,member
156,2C692A52254FB3EE,docked_bike,2021-04-15 07:41:41,2021-04-15 07:45:12,William St & Pine St,5065,Old Slip & South St,4993,40.707179,-74.008873,40.70336686695866,-74.007867872715,member
157,FB56C7BB3391DDA3,docked_bike,2021-04-05 14:08:04,2021-04-05 14:19:11,William St & Pine St,5065,Clinton St & Grand St,5303,40.707179,-74.008873,40.715595,-73.98703,member
158,4C3664C2E0E199BB,docked_bike,2021-04-19 11:30:26,2021-04-19 11:40:54,William St & Pine St,5065,Clinton St & Grand St,5303,40.707179,-74.008873,40.71559509,-73.9870295,casual
437,20BCA52193123EAA,docked_bike,2021-04-27 18:17:36,2021-04-27 18:31:31,William St & Pine St,5065,E 7 St & Avenue A,5626,40.707179,-74.008873,40.72621788,-73.98379855,member
439,C4A7B318DF28CE92,docked_bike,2021-04-04 01:26:21,2021-04-04 01:42:42,William St & Pine St,5065,E 7 St & Avenue A,5626,40.707179,-74.008873,40.72621788,-73.98379855,member
442,C7948A1FA7B04CAC,docked_bike,2021-04-14 18:44:10,2021-04-14 18:58:39,William St & Pine St,5065,E 7 St & Avenue A,5626,40.707179,-74.008873,40.726218,-73.983799,member
545,E4C2303FD8D85F4A,docked_bike,2021-04-12 11:24:50,2021-04-12 11:44:23,Maiden Ln & Pearl St,5065,E 7 St & Avenue A,5626,40.707064,-74.007318,40.72621788,-73.98379855,member
559,88796B1B39BA2B58,docked_bike,2021-04-10 17:17:15,2021-04-10 17:47:26,Maiden Ln & Pearl St,5065,E 7 St & Avenue A,5626,40.707064,-74.007318,40.72621788,-73.98379855,casual
683,3D3E098E40BFE38F,docked_bike,2021-04-24 13:32:02,2021-04-24 13:50:41,John St & William St,5065,E 7 St & Avenue A,5626,40.708621,-74.007221,40.72621788,-73.98379855,casual
1031,411C2B96370AFE21,docked_bike,2021-04-09 18:38:10,2021-04-09 19:01:24,William St & Pine St,5065,Bergen St & Flatbush Ave,4281,40.707179,-74.008873,40.680944723477296,-73.97567331790923,member
1054,C841C70A2ACAD5EA,docked_bike,2021-04-28 18:00:48,2021-04-28 18:27:18,William St & Pine St,5065,E 32 St & Park Ave,6280,40.707179,-74.008873,40.7457121,-73.98194829,casual
