,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
65180,235A76D83B5BAEC8,docked_bike,2021-04-18 03:16:03,2021-04-18 03:45:15,West End Ave & W 94 St,7524,E 47 St & 1 Ave,6498,40.794165,-73.974124,40.75206862,-73.96784384,casual
65188,0E2FC4A26E7B4130,docked_bike,2021-04-06 09:08:48,2021-04-06 09:31:05,West End Ave & W 94 St,7524,Riverside Dr & W 153 St,8108,40.794165,-73.974124,40.832164,-73.949702,member
66159,8ABB90EA591A907E,docked_bike,2021-04-22 00:14:55,2021-04-22 00:24:25,West End Ave & W 94 St,7524,W 52 St & 11 Ave,6926,40.794165,-73.974124,40.76727216,-73.99392888,member
66160,46AFE4E03C4A395A,docked_bike,2021-04-05 19:35:41,2021-04-05 19:53:03,West End Ave & W 94 St,7524,Macombs Pl & W 152 St,8029,40.794165,-73.974124,40.826406,-73.937948,member
67180,F59EA473F8032F08,docked_bike,2021-04-05 11:00:03,2021-04-05 11:05:34,West End Ave & W 94 St,7524,West End Ave & W 107 St,7650,40.794165,-73.974124,40.8021174,-73.9681805305,member
78663,5FE219D1775ABB73,docked_bike,2021-04-04 15:05:41,2021-04-04 15:26:07,West End Ave & W 94 St,7524,Broadway & W 60 St,6948,40.794165,-73.974124,40.76915505,-73.98191841,casual
78740,8158516581D37DAB,docked_bike,2021-04-10 11:09:21,2021-04-10 11:22:18,West End Ave & W 94 St,7524,Broadway & W 60 St,6948,40.794165,-73.974124,40.76915505,-73.98191841,member
78743,A78A08F6EF1EE2DA,docked_bike,2021-04-02 08:16:06,2021-04-02 08:40:23,West End Ave & W 94 St,7524,W 24 St & 7 Ave,6257,40.794165,-73.974124,40.74487634,-73.99529885,casual
78748,901BE56BD1B9CE2F,docked_bike,2021-04-22 12:32:53,2021-04-22 12:54:53,West End Ave & W 94 St,7524,Broadway & W 60 St,6948,40.794165,-73.974124,40.76915505,-73.98191841,member
81258,EB5D39148BCEB90B,docked_bike,2021-04-28 16:53:38,2021-04-28 17:44:19,West End Ave & W 94 St,7524,E 20 St & FDR Drive,5886,40.794165,-73.974124,40.73314259,-73.97573881,member
83367,06F4C78D29A3F32A,docked_bike,2021-04-09 17:33:56,2021-04-09 18:05:48,West End Ave & W 94 St,7524,E 45 St & 3 Ave,6464,40.794165,-73.974124,40.75255434,-73.97282625,member
95720,40B029D39E86E531,docked_bike,2021-04-18 07:34:23,2021-04-18 07:54:16,West End Ave & W 94 St,7524,W 16 St & The High Line,6233,40.794165,-73.974124,40.74334935,-74.00681753,casual
95732,772DDD067A8FC765,docked_bike,2021-04-03 13:17:26,2021-04-03 13:35:44,West End Ave & W 94 St,7524,Grand Army Plaza & Central Park S,6839,40.794165,-73.974124,40.7643971,-73.97371465,member
97096,1912A779FF1728DC,docked_bike,2021-04-29 16:22:19,2021-04-29 16:43:00,West End Ave & W 94 St,7524,E 85 St & 3 Ave,7212,40.794165,-73.974124,40.77801203,-73.95407149,casual
97144,9F7C3FA8F1A6E96E,docked_bike,2021-04-05 10:12:52,2021-04-05 10:35:47,West End Ave & W 94 St,7524,E 48 St & 5 Ave,6626,40.794165,-73.974124,40.75724567911726,-73.97805914282799,member
97431,DE198FF757B368AA,docked_bike,2021-04-13 13:41:54,2021-04-13 14:06:26,West End Ave & W 94 St,7524,E 48 St & 5 Ave,6626,40.794165,-73.974124,40.75724567911726,-73.97805914282799,member
97434,A61B169FBF7DF11D,docked_bike,2021-04-24 12:54:12,2021-04-24 13:18:08,West End Ave & W 94 St,7524,E 48 St & 5 Ave,6626,40.794165,-73.974124,40.75724567911726,-73.97805914282799,casual
98822,FE3D3E0D1C121366,docked_bike,2021-04-19 16:25:44,2021-04-19 16:44:54,West End Ave & W 94 St,7524,Riverside Dr & W 138 St,7942,40.794165,-73.974124,40.823168,-73.955857,member
98827,A16D933633E22FF3,docked_bike,2021-04-07 07:29:46,2021-04-07 07:37:19,West End Ave & W 94 St,7524,W 78 St & Amsterdam Ave,7311,40.794165,-73.974124,40.782535857724106,-73.97908508777618,member
98830,956339EBD05A90CA,docked_bike,2021-04-12 07:42:44,2021-04-12 07:51:24,West End Ave & W 94 St,7524,W 78 St & Amsterdam Ave,7311,40.794165,-73.974124,40.782536,-73.979085,member
112620,C4B1A537DDAB0358,docked_bike,2021-04-17 14:12:51,2021-04-17 14:26:09,West End Ave & W 94 St,7524,W 82 St & Central Park West,7304,40.794165,-73.974124,40.78275,-73.97137,member
112624,0466CD04B7DACF00,docked_bike,2021-04-25 08:22:02,2021-04-25 08:44:07,West End Ave & W 94 St,7524,W 82 St & Central Park West,7304,40.794165,-73.974124,40.78275,-73.97137,member
116546,1100EE58D00C50B9,docked_bike,2021-04-24 15:26:19,2021-04-24 15:41:21,West End Ave & W 94 St,7524,W 70 St & Amsterdam Ave,7207,40.794165,-73.974124,40.77748046,-73.98288594,member
116547,D99A761614AD0CC7,docked_bike,2021-04-22 22:14:50,2021-04-22 22:34:27,West End Ave & W 94 St,7524,W 43 St & 10 Ave,6756,40.794165,-73.974124,40.76009437,-73.99461843,member
116553,7196BBE77613F061,docked_bike,2021-04-03 16:57:47,2021-04-03 17:07:54,West End Ave & W 94 St,7524,W 70 St & Amsterdam Ave,7207,40.794165,-73.974124,40.77748046,-73.98288594,member
123028,064DD36AA6BDEC4F,docked_bike,2021-04-21 14:15:35,2021-04-21 14:35:45,West End Ave & W 94 St,7524,E 91 St & 2 Ave,7286,40.794165,-73.974124,40.78112229934166,-73.94965589046478,member
124740,0DB75325C9B152CC,docked_bike,2021-04-05 07:33:24,2021-04-05 08:03:55,West End Ave & W 94 St,7524,W 37 St & 10 Ave,6611,40.794165,-73.974124,40.75660359,-73.9979009,member
124743,E2380FCEE4CBDCFA,docked_bike,2021-04-07 08:08:40,2021-04-07 08:27:24,West End Ave & W 94 St,7524,W 37 St & 10 Ave,6611,40.794165,-73.974124,40.75660359,-73.9979009,member
124744,E806F94D839BE00B,docked_bike,2021-04-21 13:36:13,2021-04-21 13:45:57,West End Ave & W 94 St,7524,E 97 St & Madison Ave,7393,40.794165,-73.974124,40.787801,-73.953559,member
133678,E68AED4AD52F329B,docked_bike,2021-04-06 19:58:54,2021-04-06 20:06:18,West End Ave & W 94 St,7524,W 116 St & Broadway,7713,40.794165,-73.974124,40.8082,-73.9641,member
136484,4785FC667440C6A7,docked_bike,2021-04-23 12:22:03,2021-04-23 12:29:29,West End Ave & W 94 St,7524,W 116 St & Broadway,7713,40.794165,-73.974124,40.8082,-73.9641,member
136507,9E471E6C56BDB308,docked_bike,2021-04-03 12:27:07,2021-04-03 12:40:55,West End Ave & W 94 St,7524,W 116 St & Broadway,7713,40.794165,-73.974124,40.8082,-73.9641,member
136525,B2914052BD9E1F0E,docked_bike,2021-04-18 00:23:12,2021-04-18 00:30:11,West End Ave & W 94 St,7524,W 116 St & Broadway,7713,40.794165,-73.974124,40.8082,-73.9641,casual
136534,27637E2E19D62963,docked_bike,2021-04-30 17:21:52,2021-04-30 17:58:22,West End Ave & W 94 St,7524,Central Park West & W 72 St,7141,40.794165,-73.974124,40.775794,-73.976206,casual
136538,8685514094267064,docked_bike,2021-04-24 23:28:16,2021-04-24 23:33:35,West End Ave & W 94 St,7524,W 116 St & Broadway,7713,40.794165,-73.974124,40.8082,-73.9641,casual
136550,1DDA8183967705E9,docked_bike,2021-04-01 05:37:32,2021-04-01 05:43:55,West End Ave & W 94 St,7524,W 116 St & Broadway,7713,40.794165,-73.974124,40.8082,-73.9641,member
138450,A9AC55D7555998F9,docked_bike,2021-04-21 13:46:05,2021-04-21 13:53:24,West End Ave & W 94 St,7524,Riverside Dr & W 82 St,7388,40.794165,-73.974124,40.78720869,-73.98128127,casual
138453,CE39F06A09ED85C8,docked_bike,2021-04-06 09:37:41,2021-04-06 09:44:20,West End Ave & W 94 St,7524,Riverside Dr & W 82 St,7388,40.794165,-73.974124,40.78720869,-73.98128127,member
144931,EE5477BE8D35F369,docked_bike,2021-04-12 12:31:42,2021-04-12 12:42:10,West End Ave & W 94 St,7524,W 113 St & Broadway,7713,40.794165,-73.974124,40.805973,-73.964928,member
147185,2BCB17FB4C068868,docked_bike,2021-04-10 09:27:36,2021-04-10 09:46:12,West End Ave & W 94 St,7524,9 Ave & W 22 St,6266,40.794165,-73.974124,40.7454973,-74.00197139,member
147190,8D18B153EF05BD94,docked_bike,2021-04-10 14:01:39,2021-04-10 14:27:10,West End Ave & W 94 St,7524,Washington St & Gansevoort St,6039,40.794165,-73.974124,40.739323,-74.008119,member
149958,10CA2C2B4D26AAB4,docked_bike,2021-04-08 11:29:20,2021-04-08 11:37:06,West End Ave & W 94 St,7524,W 100 St & Manhattan Ave,7538,40.794165,-73.974124,40.795,-73.9645,member
149959,47CF2DD6916697B2,docked_bike,2021-04-24 22:12:02,2021-04-24 22:17:11,West End Ave & W 94 St,7524,W 100 St & Manhattan Ave,7538,40.794165,-73.974124,40.795,-73.9645,member
149960,742084976154B388,docked_bike,2021-04-07 08:00:20,2021-04-07 08:06:13,West End Ave & W 94 St,7524,W 100 St & Manhattan Ave,7538,40.794165,-73.974124,40.795,-73.9645,member
149961,6CB0856CB6711D58,docked_bike,2021-04-21 07:56:10,2021-04-21 08:01:44,West End Ave & W 94 St,7524,W 100 St & Manhattan Ave,7538,40.794165,-73.974124,40.795,-73.9645,member
149963,CD57B83197E0A860,docked_bike,2021-04-08 14:31:02,2021-04-08 14:41:40,West End Ave & W 94 St,7524,W 84 St & Broadway,7409,40.794165,-73.974124,40.786795,-73.977112,member
155363,42CC68F54C7D2049,docked_bike,2021-04-23 19:17:22,2021-04-23 19:49:34,Murray St & West St,5329,Riverside Dr & W 91 St,7524,40.714978,-74.013012,40.79313480986663,-73.97700369358063,member
155365,EE2F838BCC08E3AE,docked_bike,2021-04-08 17:58:53,2021-04-08 18:53:06,Henry St & Grand St,5294,Riverside Dr & W 91 St,7524,40.714211,-73.981095,40.79313480986663,-73.97700369358063,member
155380,38BEC1671DDA622F,docked_bike,2021-04-05 18:59:34,2021-04-05 19:12:19,3 Ave & E 72 St,7028,Riverside Dr & W 91 St,7524,40.769942,-73.960607,40.79313480986663,-73.97700369358063,member
155386,BB477883CF489B12,docked_bike,2021-04-14 10:22:59,2021-04-14 10:33:04,Riverside Dr & W 72 St,7288,Riverside Dr & W 91 St,7524,40.780577,-73.985624,40.79313480986663,-73.97700369358063,casual
155388,116FBDFB2AA1CE6C,docked_bike,2021-04-14 20:35:23,2021-04-14 20:48:51,E 81 St & 2 Ave,7121,Riverside Dr & W 91 St,7524,40.774779,-73.954274,40.79313480986663,-73.97700369358063,member
155391,662EC7E4070ACC5D,docked_bike,2021-04-28 15:29:14,2021-04-28 15:56:48,Lexington Ave & E 36 St,6313,Riverside Dr & W 91 St,7524,40.747573,-73.9788,40.79313480986663,-73.97700369358063,member
155392,5084626566D7E5F5,docked_bike,2021-04-27 15:56:59,2021-04-27 16:22:28,Lexington Ave & E 36 St,6313,Riverside Dr & W 91 St,7524,40.747573,-73.9788,40.79313480986663,-73.97700369358063,member
155394,A06F51F03586165C,docked_bike,2021-04-13 14:39:46,2021-04-13 14:57:58,5 Ave & E 93 St,7372,Riverside Dr & W 91 St,7524,40.785785,-73.957481,40.79313480986663,-73.97700369358063,member
155395,40B0C6767C22D44E,docked_bike,2021-04-23 22:42:35,2021-04-23 22:59:31,Frederick Douglass Blvd & W 112 St,7631,Riverside Dr & W 91 St,7524,40.801694,-73.957145,40.793135,-73.977004,member
155396,00652B043D70AB44,docked_bike,2021-04-08 15:55:59,2021-04-08 16:24:10,10 Ave & W 14 St,6157,Riverside Dr & W 91 St,7524,40.741981,-74.008315,40.79313480986663,-73.97700369358063,member
155402,EC55E3CBC2218122,docked_bike,2021-04-24 15:37:08,2021-04-24 15:59:51,W 20 St & 10 Ave,6306,Riverside Dr & W 91 St,7524,40.745686,-74.005141,40.79313480986663,-73.97700369358063,member
155407,818BB999123D60D0,docked_bike,2021-04-19 19:16:40,2021-04-19 19:30:43,Amsterdam Ave & W 136 St,7920,Riverside Dr & W 91 St,7524,40.819746,-73.951819,40.79313480986663,-73.97700369358063,casual
155410,777FC765EE06DD08,docked_bike,2021-04-29 18:38:27,2021-04-29 18:43:43,W 84 St & Columbus Ave,7382,Riverside Dr & W 91 St,7524,40.784999,-73.972834,40.79313480986663,-73.97700369358063,member
155441,E3E9689C79F30E05,docked_bike,2021-04-10 11:11:13,2021-04-10 11:41:27,Riverside Dr & W 153 St,8108,Riverside Dr & W 91 St,7524,40.832164,-73.949702,40.79313480986663,-73.97700369358063,casual
155450,482F28FCF79AB456,docked_bike,2021-04-25 18:51:15,2021-04-25 19:26:11,W 133 St & 12 Ave,7925,Riverside Dr & W 91 St,7524,40.820003,-73.959089,40.79313480986663,-73.97700369358063,casual
155451,7FB49EF307738E11,docked_bike,2021-04-27 07:31:28,2021-04-27 07:48:12,W 133 St & 12 Ave,7925,Riverside Dr & W 91 St,7524,40.820003,-73.959089,40.79313480986663,-73.97700369358063,casual
155452,9F352BE28F0EF830,docked_bike,2021-04-24 16:20:21,2021-04-24 16:39:51,W 133 St & 12 Ave,7925,Riverside Dr & W 91 St,7524,40.820003,-73.959089,40.79313480986663,-73.97700369358063,casual
