,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
226,35C6BF3CE665C7E9,docked_bike,2021-04-13 10:12:57,2021-04-13 10:20:18,3 Ave & E 112 St,7543,E 98 St & Park Ave,7443,40.795508,-73.941606,40.78813,-73.95206,member
1330,2B850C9AC2413AF5,docked_bike,2021-04-14 16:16:48,2021-04-14 16:46:13,E 98 St & Park Ave,7443,E 32 St & Park Ave,6280,40.78813,-73.95206,40.7457121,-73.98194829,member
1331,2787702447C94E08,docked_bike,2021-04-22 16:14:14,2021-04-22 16:42:35,E 98 St & Park Ave,7443,E 32 St & Park Ave,6280,40.78813,-73.95206,40.7457121,-73.98194829,member
1339,A637237788F928B9,docked_bike,2021-04-13 19:21:02,2021-04-13 19:25:59,E 98 St & Park Ave,7443,E 110 St & Madison Ave,7587,40.78813,-73.95206,40.7961535,-73.94782145,member
1344,1E637F8B1225293C,docked_bike,2021-04-29 08:36:41,2021-04-29 08:55:39,E 98 St & Park Ave,7443,Central Park S & 6 Ave,6876,40.78813,-73.95206,40.76590936,-73.97634151,member
6173,BB70776D8B38E57F,docked_bike,2021-04-20 19:23:21,2021-04-20 19:33:56,E 98 St & Park Ave,7443,2 Ave & E 72 St,6925,40.78813,-73.95206,40.7687620293096,-73.95840793848038,member
6174,D5E131969A9007E5,docked_bike,2021-04-12 18:45:22,2021-04-12 18:54:11,E 98 St & Park Ave,7443,2 Ave & E 72 St,6925,40.78813,-73.95206,40.7687620293096,-73.95840793848038,member
6175,B3344F3A9F23CD14,docked_bike,2021-04-23 18:51:55,2021-04-23 19:00:24,E 98 St & Park Ave,7443,2 Ave & E 72 St,6925,40.78813,-73.95206,40.7687620293096,-73.95840793848038,member
8221,22A24B5FB75964A4,docked_bike,2021-04-19 19:26:13,2021-04-19 19:33:05,E 98 St & Park Ave,7443,E 89 St & 3 Ave,7265,40.78813,-73.95206,40.7806284,-73.9521667,member
11377,20D2C917DA232DC1,docked_bike,2021-04-10 12:25:21,2021-04-10 12:49:12,E 98 St & Park Ave,7443,7 Ave & Central Park South,6912,40.78813,-73.95206,40.7667405590595,-73.9790689945221,member
11386,E1DDD0F5EC3C0DA7,docked_bike,2021-04-26 07:32:52,2021-04-26 08:09:54,E 98 St & Park Ave,7443,W 18 St & 6 Ave,6064,40.78813,-73.95206,40.73971301,-73.99456405,member
13323,A718662B1A698234,docked_bike,2021-04-27 15:01:14,2021-04-27 15:15:33,E 98 St & Park Ave,7443,Central Park W & W 103 St,7577,40.78813,-73.95206,40.79603684159984,-73.96158903853575,casual
15878,57746C86A40E1E5D,docked_bike,2021-04-18 15:18:45,2021-04-18 15:56:14,E 98 St & Park Ave,7443,E 58 St & 3 Ave,6762,40.78813,-73.95206,40.76095756,-73.96724467,casual
15884,B06F6EC3F0D20B14,docked_bike,2021-04-14 15:25:02,2021-04-14 15:33:48,E 98 St & Park Ave,7443,5 Ave & E 126 St,7701,40.78813,-73.95206,40.80698,-73.941747,member
21790,022735F04FECBFCC,docked_bike,2021-04-23 11:35:30,2021-04-23 11:47:13,E 98 St & Park Ave,7443,Riverside Dr & W 104 St,7623,40.78813,-73.95206,40.8013434,-73.9711457439,member
24274,150B4DDC2D8DED6F,docked_bike,2021-04-28 17:50:08,2021-04-28 18:04:20,E 98 St & Park Ave,7443,E 97 St & Madison Ave,7393,40.78813,-73.95206,40.787801,-73.953559,member
24287,6E71F8A6CB72E4D3,docked_bike,2021-04-29 20:18:07,2021-04-29 20:27:45,E 98 St & Park Ave,7443,E 75 St & 3 Ave,6991,40.78813,-73.95206,40.77112927,-73.95772297,member
