,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
409,F720D7C12801E0DE,docked_bike,2021-04-23 20:40:10,2021-04-23 20:49:25,3 Ave & E 170 St,8137,Courtlandt Ave & E 149 St,7840,40.834857,-73.903743,40.816402,-73.919549,member
65569,0C927503C5E19A72,docked_bike,2021-04-19 18:37:10,2021-04-19 18:45:52,E 147 St & Bergen Ave,7840,Boston Rd & E 167 St,8048,40.814673,-73.91839,40.828199,-73.903719,member
73780,2465E8B655F5B7DE,docked_bike,2021-04-20 02:02:45,2021-04-20 02:16:43,E 147 St & Bergen Ave,7840,Willis Ave & E 143 St,7798,40.814673,-73.91839,40.812299,-73.92037,member
81971,1DAECBDC8C6E59C4,docked_bike,2021-04-30 15:04:58,2021-04-30 15:13:33,Willis Ave & Bruckner Blvd,7691,E 147 St & Bergen Ave,7840,40.805701,-73.925177,40.814673,-73.91839,casual
82224,F2A7E631F440913F,docked_bike,2021-04-05 12:48:11,2021-04-05 12:58:50,3 Ave & E 163 St,7974,E 147 St & Bergen Ave,7840,40.823872,-73.908699,40.814673,-73.91839,member
82236,325ED2D54722ACFB,docked_bike,2021-04-24 22:08:47,2021-04-24 22:24:47,W 129 St & Convent Ave,7818,E 147 St & Bergen Ave,7840,40.814394,-73.953247,40.814673,-73.91839,casual
82327,AB764483BDC0C480,docked_bike,2021-04-01 15:17:30,2021-04-01 15:25:12,E 149 St & Jackson Ave,7812,E 147 St & Bergen Ave,7840,40.813135,-73.909235,40.814673,-73.91839,casual
82679,2524926AC3B7F662,docked_bike,2021-04-25 09:26:44,2021-04-25 09:56:03,Amsterdam Ave & W 73 St,7260,E 147 St & Bergen Ave,7840,40.779668,-73.98093,40.814673,-73.91839,member
82756,F87E7F538C2791D5,docked_bike,2021-04-28 15:47:45,2021-04-28 15:51:03,Willis Ave & E 137 St,7726,E 147 St & Bergen Ave,7840,40.808384,-73.923604,40.814673,-73.91839,casual
82778,23567532527A59FA,docked_bike,2021-04-19 15:15:37,2021-04-19 15:28:58,E 114 St & 1 Ave,7540,E 147 St & Bergen Ave,7840,40.794566,-73.936254,40.814673,-73.91839,casual
82891,6885E77A7F26E5FD,docked_bike,2021-04-23 14:58:59,2021-04-23 15:11:43,Hoe Ave & Jennings St,8095,E 147 St & Bergen Ave,7840,40.832171,-73.889686,40.814673,-73.91839,member
82904,E25AEE77BC8A15CB,docked_bike,2021-04-10 17:20:12,2021-04-10 17:20:10,E 17 St & Broadway,5980,E 147 St & Bergen Ave,7840,40.737049,-73.990092,40.814673,-73.91839,member
82918,2445261D34A47C2C,docked_bike,2021-04-20 14:47:54,2021-04-20 15:02:42,Hoe Ave & Jennings St,8095,E 147 St & Bergen Ave,7840,40.832171,-73.889686,40.814673,-73.91839,member
83005,FC303D76386C7C53,docked_bike,2021-04-29 11:25:24,2021-04-29 11:31:25,Willis Ave & Bruckner Blvd,7691,E 147 St & Bergen Ave,7840,40.805701,-73.925177,40.814673,-73.91839,member
83239,B70C6BB8F79C4C4B,docked_bike,2021-04-17 23:17:50,2021-04-17 23:46:46,36 Ave & 31 St,6572,E 147 St & Bergen Ave,7840,40.756512,-73.929574,40.814673,-73.91839,casual
83272,C64488F1823184A8,docked_bike,2021-04-20 13:40:11,2021-04-20 13:51:56,Boston Rd & Prospect Ave,8133,E 147 St & Bergen Ave,7840,40.833246,-73.896599,40.814673,-73.91839,casual
83349,93839F989C60BDF1,docked_bike,2021-04-16 07:51:41,2021-04-16 08:05:39,Jerome Ave & Anderson Ave,8061,E 147 St & Bergen Ave,7840,40.830179,-73.928747,40.814673,-73.91839,member
83376,7062B68456C6B11D,docked_bike,2021-04-21 15:52:43,2021-04-21 16:00:52,St. Ann's Av & Bruckner Blvd,7657,E 147 St & Bergen Ave,7840,40.803399,-73.919763,40.814673,-73.91839,member
83524,A5B23E0CEF88C0C1,docked_bike,2021-04-24 22:11:56,2021-04-24 22:24:54,St. Nicholas Ave & W 126 St,7756,E 147 St & Bergen Ave,7840,40.811432,-73.951877,40.814673,-73.91839,casual
90213,9CEABA6503A12FB2,docked_bike,2021-04-08 14:50:20,2021-04-08 15:05:49,Courtlandt Ave & E 149 St,7840,Edgecombe Ave & W 150 St,8049,40.816402,-73.919549,40.826881,-73.941427,member
90234,1377291CF9BCB351,docked_bike,2021-04-25 23:00:06,2021-04-25 23:26:42,Courtlandt Ave & E 149 St,7840,E 51 St & Lexington Ave,6659,40.816402,-73.919549,40.75714758,-73.97207836,casual
94303,56B81C6B7C6EFAAC,docked_bike,2021-04-29 16:51:07,2021-04-29 16:56:30,Westchester Ave & Jackson Ave,7853,Courtlandt Ave & E 149 St,7840,40.816124,-73.908116,40.816402,-73.919549,member
94525,6A1DF521EDE5802A,docked_bike,2021-04-27 10:57:21,2021-04-27 11:06:05,Adam Clayton Powell Blvd & W 151 St,8009,Courtlandt Ave & E 149 St,7840,40.825289,-73.936232,40.816402,-73.919549,casual
94642,F6FC08194F6FD5FF,docked_bike,2021-04-12 13:20:10,2021-04-12 13:36:22,Waterloo Pl & Crotona Park East,8216,Courtlandt Ave & E 149 St,7840,40.839194,-73.888587,40.816402,-73.919549,casual
95060,AFC58FCE67FC69CF,docked_bike,2021-04-30 08:41:27,2021-04-30 08:43:18,Melrose Ave & E 150 St,7879,Courtlandt Ave & E 149 St,7840,40.816827,-73.917338,40.816402,-73.919549,member
95066,9EFC0DD658253DA9,docked_bike,2021-04-13 13:34:22,2021-04-13 13:38:14,E 149 St & Eagle Ave,7793,Courtlandt Ave & E 149 St,7840,40.814046,-73.91186,40.816402,-73.919549,casual
95134,FF9D51FCBADA4EE7,docked_bike,2021-04-25 16:33:57,2021-04-25 17:14:35,E 149 St & Jackson Ave,7812,Courtlandt Ave & E 149 St,7840,40.813135,-73.909235,40.816402,-73.919549,casual
