,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
23166,8F360E3E2679CABF,docked_bike,2021-04-01 17:41:31,2021-04-01 17:53:03,W 110 St & Amsterdam Ave,7646,Columbus Ave & W 72 St,7175,40.802692,-73.96295,40.7770575,-73.97898475,member
23167,84501C745B471C3C,docked_bike,2021-04-04 14:34:50,2021-04-04 14:56:45,W 110 St & Amsterdam Ave,7646,Columbus Ave & W 72 St,7175,40.802692,-73.96295,40.7770575,-73.97898475,member
23169,3A9258D91BBD67FA,docked_bike,2021-04-29 21:47:50,2021-04-29 21:58:52,W 110 St & Amsterdam Ave,7646,Riverside Dr & W 104 St,7623,40.802692,-73.96295,40.8013434,-73.9711457439,member
23171,7805DABB8985E70F,docked_bike,2021-04-17 17:17:33,2021-04-17 17:34:08,W 110 St & Amsterdam Ave,7646,Riverside Dr & W 82 St,7388,40.802692,-73.96295,40.78720869,-73.98128127,member
23172,7D9B5A91E1C9CB43,docked_bike,2021-04-24 18:40:54,2021-04-24 19:34:18,W 110 St & Amsterdam Ave,7646,W Broadway & Spring St,5569,40.802692,-73.96295,40.72494672359416,-74.00165855884552,member
24828,5F7FE8707E7D1819,docked_bike,2021-04-07 11:37:04,2021-04-07 11:54:15,3 Ave & E 112 St,7543,W 110 St & Amsterdam Ave,7646,40.795508,-73.941606,40.802692,-73.96295,member
43188,59A51326434575BF,docked_bike,2021-04-04 11:20:54,2021-04-04 12:57:55,W 110 St & Amsterdam Ave,7646,3 Ave & E 170 St,8137,40.802692,-73.96295,40.834857,-73.903743,casual
43668,12211BE2D829CA7D,docked_bike,2021-04-20 07:13:07,2021-04-20 07:35:33,W 110 St & Amsterdam Ave,7646,E 47 St & Park Ave,6584,40.802692,-73.96295,40.75510267,-73.97498696,member
62232,76EB3E49213A6E02,docked_bike,2021-04-27 14:38:12,2021-04-27 15:15:47,W 110 St & Amsterdam Ave,7646,27 St & Hunter St,6310,40.802692,-73.96295,40.7485,-73.941275,member
62241,6191818EE12720A8,docked_bike,2021-04-21 08:14:12,2021-04-21 08:27:32,W 110 St & Amsterdam Ave,7646,E 81 St & Park Ave,7188,40.802692,-73.96295,40.77677702,-73.9590097,member
62242,B1301569D0E88891,docked_bike,2021-04-01 08:11:18,2021-04-01 08:24:14,W 110 St & Amsterdam Ave,7646,E 81 St & Park Ave,7188,40.802692,-73.96295,40.77677702,-73.9590097,member
62244,348F177C586BB4CC,docked_bike,2021-04-15 08:14:56,2021-04-15 08:28:50,W 110 St & Amsterdam Ave,7646,E 81 St & Park Ave,7188,40.802692,-73.96295,40.77677702,-73.9590097,member
63750,8AEC60B0DDD42626,docked_bike,2021-04-22 09:26:01,2021-04-22 09:53:21,W 110 St & Amsterdam Ave,7646,E 33 St & 5 Ave,6322,40.802692,-73.96295,40.74765947,-73.98490707,member
63751,946E1DC861FA9D7B,docked_bike,2021-04-26 11:27:57,2021-04-26 11:34:49,W 110 St & Amsterdam Ave,7646,Lexington Ave & E 111 St,7567,40.802692,-73.96295,40.7954121,-73.9441232,member
63752,7F3C032734287C62,docked_bike,2021-04-17 19:04:56,2021-04-17 19:14:12,W 110 St & Amsterdam Ave,7646,Lexington Ave & E 111 St,7567,40.802692,-73.96295,40.7954121,-73.9441232,casual
65973,3C128F2ABF1D1341,docked_bike,2021-04-28 05:14:36,2021-04-28 05:20:19,W 110 St & Amsterdam Ave,7646,Lenox Ave & W 117 St,7655,40.802692,-73.96295,40.8025566,-73.9490782,casual
82954,C828CE84222254C8,docked_bike,2021-04-14 10:53:17,2021-04-14 11:11:21,W 110 St & Amsterdam Ave,7646,2 Ave & E 96 St,7338,40.802692,-73.96295,40.7839636,-73.9471673,member
86117,92CF87F33EA916AA,docked_bike,2021-04-02 22:28:07,2021-04-02 22:30:49,W 110 St & Amsterdam Ave,7646,Frederick Douglass Blvd & W 112 St,7631,40.802692,-73.96295,40.801694,-73.957145,member
86119,3448E07C66190CC4,docked_bike,2021-04-11 14:18:38,2021-04-11 14:23:47,W 110 St & Amsterdam Ave,7646,Frederick Douglass Blvd & W 112 St,7631,40.802692,-73.96295,40.801694,-73.957145,member
86120,3F455EF6BB476AF0,docked_bike,2021-04-08 18:28:46,2021-04-08 18:32:20,W 110 St & Amsterdam Ave,7646,Frederick Douglass Blvd & W 112 St,7631,40.802692,-73.96295,40.801694,-73.957145,member
87177,E86C207A243DAB0D,docked_bike,2021-04-18 14:23:52,2021-04-18 14:55:21,W 110 St & Amsterdam Ave,7646,Central Park W & W 97 St,7538,40.802692,-73.96295,40.792495,-73.964171,casual
87180,8509B234A7F244BF,docked_bike,2021-04-07 16:31:59,2021-04-07 16:52:18,W 110 St & Amsterdam Ave,7646,2 Ave & E 125 St,7648,40.802692,-73.96295,40.802554,-73.933509,member
87182,EF489B57B7C3628D,docked_bike,2021-04-27 19:43:52,2021-04-27 20:08:34,W 110 St & Amsterdam Ave,7646,2 Ave & E 31 St,6197,40.802692,-73.96295,40.74290902,-73.97706058,member
89055,13C7B2FDF1892200,docked_bike,2021-04-06 21:51:30,2021-04-06 22:14:43,W 110 St & Amsterdam Ave,7646,Edgecombe Ave & W 141 St,7915,40.802692,-73.96295,40.820681,-73.945144,member
92892,DE038D2A5FADE656,docked_bike,2021-04-04 14:45:46,2021-04-04 14:54:55,W 110 St & Amsterdam Ave,7646,Central Park West & W 85 St,7354,40.802692,-73.96295,40.78476,-73.969862,casual
95407,F5714C56488A27D9,docked_bike,2021-04-26 17:41:56,2021-04-26 18:04:03,W 110 St & Amsterdam Ave,7646,Grand Army Plaza & Central Park S,6839,40.802692,-73.96295,40.7643971,-73.97371465,casual
95415,5A9478BBE003B984,docked_bike,2021-04-22 15:01:53,2021-04-22 15:32:34,W 110 St & Amsterdam Ave,7646,Grand Army Plaza & Central Park S,6839,40.802692,-73.96295,40.7643971,-73.97371465,casual
96336,6D8607D79F62A286,docked_bike,2021-04-23 14:16:08,2021-04-23 14:26:18,W 110 St & Amsterdam Ave,7646,E 102 St & Park Ave,7488,40.802692,-73.96295,40.7904828,-73.95033068,member
96337,34FF454BC982EBE9,docked_bike,2021-04-02 16:15:51,2021-04-02 16:24:04,W 110 St & Amsterdam Ave,7646,Park Ave & E 124 St,7682,40.802692,-73.96295,40.8045555,-73.9396861,casual
103028,D8E5892D8A17756D,docked_bike,2021-04-22 08:22:43,2021-04-22 08:41:49,W 110 St & Amsterdam Ave,7646,E 81 St & 3 Ave,7154,40.802692,-73.96295,40.77573034,-73.9567526,member
103029,CAA1BED784AC0E97,docked_bike,2021-04-08 17:13:00,2021-04-08 17:28:26,W 110 St & Amsterdam Ave,7646,E 81 St & 3 Ave,7154,40.802692,-73.96295,40.77573034,-73.9567526,member
104702,90641677532B559C,docked_bike,2021-04-29 20:31:53,2021-04-29 20:36:41,W 116 St & Broadway,7713,W 110 St & Amsterdam Ave,7646,40.8082,-73.9641,40.802692,-73.96295,member
104708,4EC2F379FE70F122,docked_bike,2021-04-29 07:25:10,2021-04-29 07:57:11,E 39 St & Lexington Ave,6389,W 110 St & Amsterdam Ave,7646,40.749498,-73.977292,40.802692,-73.96295,member
104723,7CAAE3461E1F98C5,docked_bike,2021-04-30 21:40:32,2021-04-30 21:51:20,W 145 St & Amsterdam Ave,7997,W 110 St & Amsterdam Ave,7646,40.825244,-73.947257,40.802692,-73.96295,member
