,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1255,7320B97C52BB946E,docked_bike,2021-04-25 16:46:23,2021-04-25 16:55:39,E 47 St & 1 Ave,6498,Central Park S & 6 Ave,6876,40.752068,-73.967843,40.76590936,-73.97634151,member
2472,6882ABCEA5322C59,docked_bike,2021-04-10 15:53:21,2021-04-10 16:23:23,E 47 St & 1 Ave,6498,Forsyth St & Broome St,5453,40.752068,-73.967843,40.71893904,-73.99266288,member
4328,386A07106184CF07,docked_bike,2021-04-17 06:35:42,2021-04-17 06:58:32,E 47 St & 1 Ave,6498,Calyer St & Jewel St,5743,40.752068,-73.967843,40.72984,-73.94839,member
4366,94487C9FA36654EC,docked_bike,2021-04-20 19:54:05,2021-04-20 20:24:19,E 47 St & 1 Ave,6498,Pike St & E Broadway,5270,40.752069,-73.967844,40.714067,-73.992939,member
4385,297994B275DA3758,docked_bike,2021-04-23 07:17:50,2021-04-23 07:26:40,E 47 St & 1 Ave,6498,W 52 St & 6 Ave,6740,40.752068,-73.967843,40.76132983124814,-73.97982001304626,member
4435,56949E83EC32BD16,docked_bike,2021-04-17 16:12:07,2021-04-17 16:40:52,E 47 St & 1 Ave,6498,Barrow St & Hudson St,5805,40.752068,-73.967843,40.73172428,-74.00674436,member
4548,7F36DB4AD3568D0C,docked_bike,2021-04-16 09:22:48,2021-04-16 09:50:59,E 47 St & 1 Ave,6498,Calyer St & Jewel St,5743,40.752068,-73.967843,40.72984,-73.94839,member
5352,614D1B2D7BB2DA00,docked_bike,2021-04-06 07:18:38,2021-04-06 07:30:44,E 47 St & 1 Ave,6498,6 Ave & W 45 St,6593,40.752068,-73.967843,40.756951,-73.982631,member
6032,8FEBF3D977D4A336,docked_bike,2021-04-29 22:22:30,2021-04-29 22:32:36,E 47 St & 1 Ave,6498,2 Ave & E 72 St,6925,40.752068,-73.967843,40.7687620293096,-73.95840793848038,member
7170,23A353F34C3E60F4,docked_bike,2021-04-23 18:00:40,2021-04-23 18:20:38,E 47 St & 1 Ave,6498,E 4 St & 2 Ave,5593,40.752068,-73.967843,40.7262807,-73.98978041,member
7392,A4278E3211E1DB71,docked_bike,2021-04-18 15:57:51,2021-04-18 16:08:43,E 47 St & 1 Ave,6498,2 Ave & E 72 St,6925,40.752068,-73.967843,40.7687620293096,-73.95840793848038,casual
7497,2003FE2C48E76674,docked_bike,2021-04-07 15:48:58,2021-04-07 15:57:39,E 47 St & 1 Ave,6498,FDR Drive & E 35 St,6230,40.752068,-73.967843,40.744219,-73.97121214,member
7508,DAAE36DBF6CB5BDF,docked_bike,2021-04-06 13:53:12,2021-04-06 14:00:53,E 47 St & 1 Ave,6498,FDR Drive & E 35 St,6230,40.752069,-73.967844,40.744219,-73.971212,casual
10911,A25446DEF0EB6426,docked_bike,2021-04-17 07:36:03,2021-04-17 07:48:02,E 47 St & 1 Ave,6498,W 18 St & 6 Ave,6064,40.752068,-73.967843,40.73971301,-73.99456405,member
10912,8D73C2DA042A7DF3,docked_bike,2021-04-10 16:34:15,2021-04-10 16:46:54,E 47 St & 1 Ave,6498,W 18 St & 6 Ave,6064,40.752068,-73.967843,40.73971301,-73.99456405,member
10913,5002497767FC0C50,docked_bike,2021-04-07 11:34:27,2021-04-07 11:48:31,E 47 St & 1 Ave,6498,W 18 St & 6 Ave,6064,40.752068,-73.967843,40.73971301,-73.99456405,member
10917,AABC563D7F703F21,docked_bike,2021-04-03 17:13:41,2021-04-03 18:01:31,E 47 St & 1 Ave,6498,7 Ave & Central Park South,6912,40.752068,-73.967843,40.7667405590595,-73.9790689945221,member
10924,17C3C1BAAD92F68F,docked_bike,2021-04-19 06:34:29,2021-04-19 06:48:17,E 47 St & 1 Ave,6498,W 18 St & 6 Ave,6064,40.752068,-73.967843,40.73971301,-73.99456405,member
10927,0F4C2146084CF0BD,docked_bike,2021-04-08 17:32:29,2021-04-08 17:44:38,E 47 St & 1 Ave,6498,7 Ave & Central Park South,6912,40.752068,-73.967843,40.7667405590595,-73.9790689945221,member
10932,D379E70FC4BF56A2,docked_bike,2021-04-04 16:02:36,2021-04-04 17:06:10,E 47 St & 1 Ave,6498,W 18 St & 6 Ave,6064,40.752068,-73.967843,40.73971301,-73.99456405,casual
