,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
282,8EC8B4574DA7F434,docked_bike,2021-04-03 18:24:42,2021-04-03 18:49:42,Carroll St & Bond St,4184,Old Fulton St,4903,40.678611,-73.990372,40.70277159,-73.99383605,casual
3500,30F34C40766BDB49,docked_bike,2021-04-07 19:39:55,2021-04-07 19:58:56,Old Fulton St,4903,Pike St & E Broadway,5270,40.702771,-73.993836,40.71406667,-73.99293911,casual
3504,81BF30E908094134,docked_bike,2021-04-02 14:52:34,2021-04-02 15:40:50,Old Fulton St,4903,Barrow St & Hudson St,5805,40.702771,-73.993836,40.73172428,-74.00674436,casual
7309,9CB1A43CAABC2F0C,docked_bike,2021-04-18 17:25:42,2021-04-18 17:45:39,Old Fulton St,4903,Emerson Pl & Myrtle Ave,4683,40.702771,-73.993836,40.69363137,-73.96223558,casual
8926,77735576B574F429,docked_bike,2021-04-24 21:54:30,2021-04-24 22:15:29,Old Fulton St,4903,Grand Army Plaza & Plaza St West,4010,40.702771,-73.993836,40.6729679,-73.97087984,member
8930,58073407EC703F21,docked_bike,2021-04-30 17:13:45,2021-04-30 17:46:38,Old Fulton St,4903,Clinton Ave & Flushing Ave,4762,40.702771,-73.993836,40.69794,-73.96986848,member
8933,77683B5555D9B747,docked_bike,2021-04-13 16:23:05,2021-04-13 16:28:25,Old Fulton St,4903,Pierrepont St & Monroe Pl,4718,40.702771,-73.993836,40.69535693320225,-73.99344027042389,member
9881,B57E490D685CEB81,docked_bike,2021-04-06 21:04:37,2021-04-06 21:23:03,Old Fulton St,4903,Columbia St & Degraw St,4422,40.702771,-73.993836,40.6859296,-74.00242364,member
9882,CA9472A4F3575830,docked_bike,2021-04-06 19:57:35,2021-04-06 20:33:44,Old Fulton St,4903,Columbia St & Degraw St,4422,40.702771,-73.993836,40.6859296,-74.00242364,member
9884,CB789087223B15B9,docked_bike,2021-04-09 15:39:19,2021-04-09 16:14:02,Old Fulton St,4903,S 4 St & Wythe Ave,5204,40.702771,-73.993836,40.71285887,-73.96590294,casual
9885,0A0AECA84CC9C787,docked_bike,2021-04-09 12:26:33,2021-04-09 12:37:34,Old Fulton St,4903,Columbia St & Degraw St,4422,40.702771,-73.993836,40.6859296,-74.00242364,member
9887,FE0AF55AB7287A61,docked_bike,2021-04-08 11:21:41,2021-04-08 11:30:04,Old Fulton St,4903,Columbia Heights & Cranberry St,4829,40.702771,-73.993836,40.70037867,-73.99548059,member
9888,A033459D84391EFF,docked_bike,2021-04-09 15:41:54,2021-04-09 15:49:03,Old Fulton St,4903,Columbia Heights & Cranberry St,4829,40.702771,-73.993836,40.70037867,-73.99548059,member
15381,F303C055A8102304,docked_bike,2021-04-28 13:47:21,2021-04-28 17:50:22,Old Fulton St,4903,,nan,40.702771,-73.993836,,,casual
15383,F91EE2CAEB44D4EE,docked_bike,2021-04-10 18:42:50,2021-04-10 19:25:37,Old Fulton St,4903,,nan,40.702771,-73.993836,,,member
15384,85E35D0EE407C23C,docked_bike,2021-04-24 10:59:52,2021-04-24 11:25:37,Old Fulton St,4903,Fulton St & Pearl St,5024,40.702771,-73.993836,40.70772198491691,-74.00438636541367,member
15397,675360DFD91DE6D0,docked_bike,2021-04-28 11:26:01,2021-04-28 11:26:01,Old Fulton St,4903,,nan,40.702771,-73.993836,,,casual
25805,09CD56F342A0E1FE,docked_bike,2021-04-17 17:03:55,2021-04-17 17:32:37,Old Fulton St,4903,N 6 St & Bedford Ave,5379,40.702771,-73.993836,40.71745169,-73.95850939,casual
25925,420ED68C7F83074C,docked_bike,2021-04-19 16:37:19,2021-04-19 17:13:20,Old Fulton St,4903,Brooklyn Bridge Park - Pier 2,4756,40.702771,-73.993836,40.698458,-73.997178,casual
25930,51550790B1A8661D,docked_bike,2021-04-25 00:22:28,2021-04-25 01:13:55,Old Fulton St,4903,Brooklyn Bridge Park - Pier 2,4756,40.702772,-73.993836,40.698458,-73.997178,casual
25939,F4BA597D4E48832E,docked_bike,2021-04-09 14:44:56,2021-04-09 15:21:02,Old Fulton St,4903,Brooklyn Bridge Park - Pier 2,4756,40.702772,-73.993836,40.698458,-73.997178,casual
25943,E95A7E5253E27267,docked_bike,2021-04-18 19:31:34,2021-04-18 19:35:38,Old Fulton St,4903,Brooklyn Bridge Park - Pier 2,4756,40.702771,-73.993836,40.698458,-73.997178,casual
25944,A63A92D51224310E,docked_bike,2021-04-10 15:01:02,2021-04-10 15:42:01,Old Fulton St,4903,Brooklyn Bridge Park - Pier 2,4756,40.702771,-73.993836,40.698458,-73.997178,casual
25945,F04C9956D5ECDDA9,docked_bike,2021-04-01 16:18:57,2021-04-01 17:16:56,Old Fulton St,4903,Brooklyn Bridge Park - Pier 2,4756,40.702772,-73.993836,40.698458,-73.997178,casual
25947,DFC358BD7A16C132,docked_bike,2021-04-01 16:55:21,2021-04-01 17:21:35,Old Fulton St,4903,Brooklyn Bridge Park - Pier 2,4756,40.702772,-73.993836,40.698458,-73.997178,casual
25948,7A2A8BF5E6CEEBD6,docked_bike,2021-04-01 17:44:43,2021-04-01 18:03:27,Old Fulton St,4903,Brooklyn Bridge Park - Pier 2,4756,40.702772,-73.993836,40.698458,-73.997178,casual
25949,C0CD595C7FA38A45,docked_bike,2021-04-25 17:57:29,2021-04-25 18:19:52,Old Fulton St,4903,Brooklyn Bridge Park - Pier 2,4756,40.702771,-73.993836,40.698458,-73.997178,casual
40954,B24D26315F0A6BE0,docked_bike,2021-04-08 10:42:54,2021-04-08 10:52:34,Old Fulton St,4903,Columbia St & Kane St,4422,40.702771,-73.993836,40.68763155,-74.0016256,member
40955,574C4186B749F2B4,docked_bike,2021-04-01 19:18:03,2021-04-01 19:26:25,Old Fulton St,4903,Columbia St & Kane St,4422,40.702772,-73.993836,40.687632,-74.001626,casual
