,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
89726,EB06A99506A0B86B,docked_bike,2021-04-30 20:47:47,2021-04-30 21:01:49,Jerome Ave & W 177 St,8362,Walton Ave & E 171 St,8249,40.850121,-73.910765,40.840683,-73.915073,casual
102357,47DF6D8DCCC9BB92,docked_bike,2021-04-29 18:58:07,2021-04-29 21:04:15,Jerome Ave & W 177 St,8362,Crotona Park North & Prospect Ave,8236,40.850121,-73.910765,40.841092,-73.892317,casual
122630,89966F18D637C7AD,docked_bike,2021-04-30 22:29:11,2021-04-30 22:48:32,Jerome Ave & W 177 St,8362,E Tremont Ave & Jerome Ave,8403,40.850121,-73.910765,40.851747,-73.908964,casual
123719,1F61385F9B4B3A2B,docked_bike,2021-04-30 18:32:08,2021-04-30 18:50:48,Jerome Ave & W 177 St,8362,Jerome Ave & W 177 St,8362,40.850121,-73.910765,40.850121,-73.910765,casual
123965,2E51B640E6C1F5C0,docked_bike,2021-04-30 18:27:23,2021-04-30 18:50:55,Jerome Ave & W 177 St,8362,Jerome Ave & W 177 St,8362,40.850121,-73.910765,40.850121,-73.910765,casual
756197,D0C60F31C20A6F11,docked_bike,2021-04-30 19:45:58,2021-04-30 20:16:17,Amsterdam Ave & W 136 St,7920,Jerome Ave & W 177 St,8362,40.819746,-73.951819,40.850121,-73.910765,casual
760224,6B4B4A99977F5A17,docked_bike,2021-04-29 17:41:59,2021-04-29 18:22:15,W 218 St & Broadway,8715,Jerome Ave & W 177 St,8362,40.87139,-73.914318,40.850121,-73.910765,casual
761005,58B89BE8E3C43E48,docked_bike,2021-04-29 14:14:58,2021-04-29 14:37:04,Southern Blvd & E 174 St,8163,Jerome Ave & W 177 St,8362,40.836733,-73.887931,40.850121,-73.910765,member
764233,65D33DCF068E7BDA,docked_bike,2021-04-30 08:19:35,2021-04-30 08:24:27,Walton Ave & E 171 St,8249,Jerome Ave & W 177 St,8362,40.840683,-73.915073,40.850121,-73.910765,casual
766573,AE5C1F1CFA9CC9E4,docked_bike,2021-04-13 13:13:08,2021-04-14 14:13:01,St. Nicholas Ave & W 126 St,7756,Jerome Ave & W 177 St,8362,40.811432,-73.951877,40.850121,-73.910765,member
770326,8EA1135DB554E1A2,docked_bike,2021-04-30 10:52:27,2021-04-30 12:13:12,Grand Concourse & East Mount Eden Ave,8265,Jerome Ave & W 177 St,8362,40.84301,-73.91172,40.850121,-73.910765,casual
774538,90565D4D8B4C9804,docked_bike,2021-04-30 07:44:39,2021-04-30 08:17:02,Central Park W & W 91 St,7453,Jerome Ave & W 177 St,8362,40.788664,-73.9668,40.850121,-73.910765,member
