,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6003,3E830903D7D627E9,docked_bike,2021-04-14 15:23:09,2021-04-14 16:15:15,Home St & Westchester Ave,8020,Bruckner Blvd & Bryant Ave,7944,40.827629,-73.886659,40.821952,-73.888546,member
6026,383610E2C24B55BB,docked_bike,2021-04-04 16:29:55,2021-04-04 16:53:14,Home St & Westchester Ave,8020,Bruckner Blvd & Bryant Ave,7944,40.827629,-73.886659,40.821952,-73.888546,casual
6462,9F9A02DD675AC17F,docked_bike,2021-04-11 18:20:21,2021-04-11 19:14:24,Home St & Westchester Ave,8020,Bruckner Blvd & Bryant Ave,7944,40.827629,-73.886659,40.821952,-73.888546,member
6463,1D4AAF35CB05CD83,docked_bike,2021-04-16 17:56:48,2021-04-16 18:25:42,Home St & Westchester Ave,8020,Bruckner Blvd & Bryant Ave,7944,40.827629,-73.886659,40.821952,-73.888546,member
6466,624E99D69BB4527A,docked_bike,2021-04-04 16:34:06,2021-04-04 16:50:58,Home St & Westchester Ave,8020,Bruckner Blvd & Bryant Ave,7944,40.827629,-73.886659,40.821952,-73.888546,casual
9491,7DF4D846AF86528B,docked_bike,2021-04-08 18:17:42,2021-04-08 18:28:49,Home St & Westchester Ave,8020,E 170 St & Webster Ave,8156,40.827629,-73.886659,40.83617913677475,-73.90730146322765,member
9496,6E1F1D82EC465A84,docked_bike,2021-04-01 18:26:40,2021-04-01 18:37:29,Home St & Westchester Ave,8020,E 170 St & Webster Ave,8156,40.827629,-73.886659,40.83617913677475,-73.90730146322765,member
9497,187F8A496E858169,docked_bike,2021-04-13 18:08:45,2021-04-13 18:17:39,Home St & Westchester Ave,8020,E 170 St & Webster Ave,8156,40.827629,-73.886659,40.83617913677475,-73.90730146322765,member
27521,BD167DF0355CD6DA,docked_bike,2021-04-08 15:13:32,2021-04-08 15:28:41,Charlotte St & Boston Rd,8167,Home St & Westchester Ave,8020,40.835877,-73.893142,40.827629,-73.886659,casual
27768,4062757989A8F0BF,docked_bike,2021-04-04 05:08:36,2021-04-04 05:11:09,Boone Ave & E 172 St,8110,Home St & Westchester Ave,8020,40.832649,-73.885272,40.827629,-73.886659,casual
27776,9C25D37F4087FC41,docked_bike,2021-04-08 17:29:52,2021-04-08 18:38:31,Home St & Westchester Ave,8020,Home St & Westchester Ave,8020,40.827629,-73.886659,40.827629,-73.886659,casual
27805,DBB12E268CB8F27D,docked_bike,2021-04-09 18:29:05,2021-04-09 18:29:56,Home St & Westchester Ave,8020,Home St & Westchester Ave,8020,40.827629,-73.886659,40.827629,-73.886659,member
27814,51E79B980E7EC692,docked_bike,2021-04-17 19:51:38,2021-04-17 20:01:39,Home St & Westchester Ave,8020,Home St & Westchester Ave,8020,40.827629,-73.886659,40.827629,-73.886659,casual
27936,FBBA5C260039D233,docked_bike,2021-04-07 18:41:23,2021-04-07 19:04:47,Faile St & Garrison Ave,7922,Home St & Westchester Ave,8020,40.820578,-73.888271,40.827629,-73.886659,casual
28316,3152D7D8487F3CA3,docked_bike,2021-04-09 18:27:17,2021-04-09 18:28:21,E 167 St & Bryant Ave,8040,Home St & Westchester Ave,8020,40.826706,-73.888719,40.827629,-73.886659,member
28347,655F89BAEF7096A9,docked_bike,2021-04-18 14:46:14,2021-04-18 15:11:18,West Farms Rd & Boone Ave,8076,Home St & Westchester Ave,8020,40.830025,-73.886312,40.827629,-73.886659,member
28357,50EE7C98A949C4E3,docked_bike,2021-04-02 18:26:24,2021-04-02 19:11:20,West Farms Rd & Boone Ave,8076,Home St & Westchester Ave,8020,40.830025,-73.886312,40.827629,-73.886659,member
29658,F2B81739C8457874,docked_bike,2021-04-08 17:02:52,2021-04-08 17:15:21,Home St & Westchester Ave,8020,Morris Ave & McClellan St,8107,40.827629,-73.886659,40.831584,-73.9149,casual
29660,8DAD87283112F34C,docked_bike,2021-04-02 16:45:49,2021-04-02 16:57:01,Home St & Westchester Ave,8020,Morris Ave & McClellan St,8107,40.827629,-73.886659,40.831584,-73.9149,casual
29661,21E14273C414CCAE,docked_bike,2021-04-09 17:41:26,2021-04-09 17:51:30,Home St & Westchester Ave,8020,Morris Ave & McClellan St,8107,40.827629,-73.886659,40.831584,-73.9149,casual
31891,7DA059C9F67E0567,docked_bike,2021-04-23 14:37:53,2021-04-23 14:47:05,Home St & Westchester Ave,8020,Fulton Ave & E 168 St,8084,40.827629,-73.886659,40.830471,-73.904556,casual
35562,5BC818AB73FA048F,docked_bike,2021-04-28 18:24:48,2021-04-28 18:40:41,Home St & Westchester Ave,8020,E 161 St & Park Ave,7979,40.827629,-73.886659,40.824811,-73.916407,casual
37499,E3D60B87119F2F85,docked_bike,2021-04-28 17:49:16,2021-04-28 17:51:23,Home St & Westchester Ave,8020,Hoe Ave & Jennings St,8095,40.827629,-73.886659,40.832171,-73.889686,casual
38943,C219741C45C7CD4C,docked_bike,2021-04-15 20:16:49,2021-04-15 20:20:40,Home St & Westchester Ave,8020,Hoe Ave & Jennings St,8095,40.827629,-73.886659,40.832171,-73.889686,member
45490,DA7139D14D51F756,docked_bike,2021-04-05 12:38:02,2021-04-05 14:14:23,Home St & Westchester Ave,8020,Grand Concourse & E 161 St,8021,40.827629,-73.886659,40.827115,-73.92272,casual
49411,263804CE22FF510B,docked_bike,2021-04-17 19:22:22,2021-04-17 19:33:49,Home St & Westchester Ave,8020,Grant Ave & E 169 St,8141,40.827629,-73.886659,40.83579,-73.913741,casual
49474,DAE8E286637B5721,docked_bike,2021-04-17 20:36:06,2021-04-17 21:02:01,Home St & Westchester Ave,8020,Broadway & Ellwood St,8547,40.827629,-73.886659,40.862058,-73.929719,casual
53380,96F9CFCF226806AE,docked_bike,2021-04-05 14:58:26,2021-04-05 15:31:03,Home St & Westchester Ave,8020,Convent Ave & W 151 St,8049,40.827629,-73.886659,40.82831,-73.942924,member
64655,C859E40304CE815E,docked_bike,2021-04-09 17:10:51,2021-04-09 18:11:44,Home St & Westchester Ave,8020,E 163 St & Tiffany St,7927,40.827629,-73.886659,40.821075,-73.895069,casual
65315,23A5F975C506B52A,docked_bike,2021-04-22 12:56:22,2021-04-22 13:08:15,Home St & Westchester Ave,8020,Seneca Ave & Irvine St,7883,40.827629,-73.886659,40.81872569990116,-73.88862490653992,member
65316,EBBF22926B3B0B95,docked_bike,2021-04-07 15:53:52,2021-04-07 16:01:54,Home St & Westchester Ave,8020,E 167 St & Bryant Ave,8040,40.827629,-73.886659,40.826706,-73.888719,casual
66283,5B90A6D16D3A632E,docked_bike,2021-04-03 16:04:45,2021-04-03 17:27:51,Home St & Westchester Ave,8020,E 167 St & Bryant Ave,8040,40.827629,-73.886659,40.826706,-73.888719,member
69474,985FCAB3FD74B741,docked_bike,2021-04-28 10:39:26,2021-04-28 11:05:51,Home St & Westchester Ave,8020,Walton Ave & E 168 St,8179,40.827629,-73.886659,40.83649,-73.918316,casual
69494,AF15DE59D923D54B,docked_bike,2021-04-05 22:59:38,2021-04-05 23:04:08,Home St & Westchester Ave,8020,Boone Ave & E 172 St,8110,40.827629,-73.886659,40.832649,-73.885272,casual
69505,27A4E4FF653BF759,docked_bike,2021-04-19 17:54:22,2021-04-19 18:02:24,Home St & Westchester Ave,8020,Boone Ave & E 172 St,8110,40.827629,-73.886659,40.832649,-73.885272,member
69615,2513AF6737055414,docked_bike,2021-04-23 22:13:49,2021-04-23 22:18:46,Home St & Westchester Ave,8020,Boone Ave & E 172 St,8110,40.827629,-73.886659,40.832649,-73.885272,casual
70319,BF6E3AA55343805B,docked_bike,2021-04-09 15:06:45,2021-04-09 16:09:38,Home St & Westchester Ave,8020,E 81 St & 2 Ave,7121,40.827629,-73.886659,40.77477944895728,-73.95427465438843,casual
73960,66E9F67BBFC2E856,docked_bike,2021-04-06 15:00:24,2021-04-06 15:06:38,Home St & Westchester Ave,8020,Boone Ave & E 172 St,8110,40.827629,-73.886659,40.832649,-73.885272,casual
84219,71FF4D3987F21CC7,docked_bike,2021-04-03 00:26:48,2021-04-03 00:32:59,Home St & Westchester Ave,8020,Intervale Ave & Westchester Ave,7948,40.827629,-73.886659,40.821967,-73.896752,casual
84224,B1BE6851B4C0B906,docked_bike,2021-04-14 09:11:31,2021-04-14 09:31:37,Home St & Westchester Ave,8020,Clay Ave & E 173 St,8281,40.827629,-73.886659,40.843264,-73.904867,casual
84226,2024AFE923CC6C8A,docked_bike,2021-04-29 12:57:01,2021-04-29 13:26:40,Home St & Westchester Ave,8020,Clay Ave & E 173 St,8281,40.827629,-73.886659,40.843264,-73.904867,casual
91303,C8D93AF069BDE977,docked_bike,2021-04-10 11:42:31,2021-04-10 11:54:34,Home St & Westchester Ave,8020,E 149 St & Park Ave,7884,40.827629,-73.886659,40.818154,-73.925294,casual
92566,6321CEF8D15657B7,docked_bike,2021-04-27 17:55:50,2021-04-27 18:56:50,Home St & Westchester Ave,8020,Prospect Ave & E 167 St,8008,40.827629,-73.886659,40.826303,-73.898751,member
92681,99E52007CC226460,docked_bike,2021-04-24 21:20:14,2021-04-24 21:27:16,Home St & Westchester Ave,8020,Prospect Ave & E 167 St,8008,40.827629,-73.886659,40.826303,-73.898751,casual
92683,B235C2CEAF52A64C,docked_bike,2021-04-23 20:43:13,2021-04-23 20:51:59,Home St & Westchester Ave,8020,Prospect Ave & Longwood Ave,7870,40.827629,-73.886659,40.81899,-73.90202,casual
99722,09F5D2386B6498B0,docked_bike,2021-04-29 17:39:33,2021-04-29 17:44:15,Home St & Westchester Ave,8020,E 169 St & Fox St,8024,40.827629,-73.886659,40.827184,-73.893721,casual
100873,0B479B5D350A13F9,docked_bike,2021-04-26 08:16:10,2021-04-26 08:27:42,Home St & Westchester Ave,8020,Washington Ave & E 174 St,8277,40.827629,-73.886659,40.843079,-73.900216,casual
100878,32CA5232CFA3B5D3,docked_bike,2021-04-21 13:14:01,2021-04-21 13:54:31,Home St & Westchester Ave,8020,E 81 St & 3 Ave,7154,40.827629,-73.886659,40.77573034,-73.9567526,member
