,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
309,AFA24DEDD7AD074C,docked_bike,2021-04-09 18:06:29,2021-04-09 18:25:04,DeKalb Ave & Hudson Ave,4513,Great Jones St,5636,40.689888,-73.981013,40.72743423,-73.99379025,member
7329,A2BD0DB9151A67DF,docked_bike,2021-04-01 18:00:34,2021-04-01 18:05:21,Great Jones St,5636,E 4 St & 2 Ave,5593,40.727434,-73.99379,40.7262807,-73.98978041,member
7331,3BA328E5928E4A5A,docked_bike,2021-04-09 13:44:19,2021-04-09 13:56:07,Great Jones St,5636,6 Ave & W 33 St,6364,40.727434,-73.99379,40.74901271,-73.98848395,member
7333,1FB5AD872765A37D,docked_bike,2021-04-08 19:04:08,2021-04-08 19:14:14,Great Jones St,5636,W 25 St & 6 Ave,6215,40.727434,-73.99379,40.74395411,-73.99144871,member
7335,76E2F7BBD6A85221,docked_bike,2021-04-21 08:43:25,2021-04-21 08:52:44,Great Jones St,5636,W 25 St & 6 Ave,6215,40.727434,-73.99379,40.74395411,-73.99144871,member
11553,8CC5B099A9592575,docked_bike,2021-04-09 19:25:57,2021-04-09 19:30:45,Great Jones St,5636,E 2 St & 2 Ave,5593,40.727434,-73.99379,40.72502876,-73.99069656,member
11558,50DDDB19CC0972F8,docked_bike,2021-04-25 14:27:47,2021-04-25 14:38:09,Great Jones St,5636,W 18 St & 6 Ave,6064,40.727434,-73.99379,40.73971301,-73.99456405,member
11559,B313A8A831B72547,docked_bike,2021-04-24 23:18:21,2021-04-24 23:26:53,Great Jones St,5636,W 18 St & 6 Ave,6064,40.727434,-73.99379,40.73971301,-73.99456405,casual
11560,23432883BF2825E7,docked_bike,2021-04-06 16:08:00,2021-04-06 16:11:00,Great Jones St,5636,E 2 St & 2 Ave,5593,40.727434,-73.99379,40.72502876,-73.99069656,member
11561,4EF4DD834B11CB87,docked_bike,2021-04-28 12:47:09,2021-04-28 12:55:07,Great Jones St,5636,E 10 St & Avenue A,5659,40.727434,-73.99379,40.72740794,-73.98142006,member
11563,E09F68CA26A1D4F4,docked_bike,2021-04-19 07:40:06,2021-04-19 08:00:55,Great Jones St,5636,7 Ave & Central Park South,6912,40.727434,-73.99379,40.7667405590595,-73.9790689945221,member
11564,213E2FDFEC83AC81,docked_bike,2021-04-08 08:07:52,2021-04-08 08:26:52,Great Jones St,5636,7 Ave & Central Park South,6912,40.727434,-73.99379,40.7667405590595,-73.9790689945221,member
11565,6B933649C7EDCC72,docked_bike,2021-04-19 16:59:29,2021-04-19 17:12:10,Great Jones St,5636,W 18 St & 6 Ave,6064,40.727434,-73.99379,40.73971301,-73.99456405,member
11566,7340E13DE97DEF71,docked_bike,2021-04-07 12:09:07,2021-04-07 12:18:00,Great Jones St,5636,W 18 St & 6 Ave,6064,40.727434,-73.99379,40.73971301,-73.99456405,member
11567,AD293EE8DDED7941,docked_bike,2021-04-14 12:34:12,2021-04-14 12:37:20,Great Jones St,5636,E 2 St & 2 Ave,5593,40.727434,-73.99379,40.72502876,-73.99069656,casual
11570,B82676F53EAF4882,docked_bike,2021-04-07 08:11:57,2021-04-07 08:14:20,Great Jones St,5636,E 2 St & 2 Ave,5593,40.727434,-73.99379,40.72502876,-73.99069656,member
11571,509A563DF2EA1BA4,docked_bike,2021-04-06 06:41:34,2021-04-06 06:48:56,Great Jones St,5636,W 18 St & 6 Ave,6064,40.727434,-73.99379,40.73971301,-73.99456405,member
23774,B25AAC2FD7E2642C,docked_bike,2021-04-14 15:35:36,2021-04-14 15:47:58,Great Jones St,5636,E 23 St & 1 Ave,5929,40.727434,-73.99379,40.736502,-73.97809472,casual
23778,DE254519EF9B350E,docked_bike,2021-04-10 14:01:27,2021-04-10 14:37:42,Great Jones St,5636,W Broadway & Spring St,5569,40.727434,-73.99379,40.72494672359416,-74.00165855884552,casual
23779,A0F531A50994E525,docked_bike,2021-04-06 08:37:27,2021-04-06 08:40:30,Great Jones St,5636,W Broadway & Spring St,5569,40.727434,-73.99379,40.72494672359416,-74.00165855884552,member
