,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
57533,ACFFA1237BC9E49A,docked_bike,2021-04-27 13:28:00,2021-04-27 13:35:41,Bushwick Ave & McKibbin St,5027,Kingsland Ave & Nassau Ave,5613,40.705517,-73.93936,40.72577,-73.94173,casual
57633,1D79C91588013C96,docked_bike,2021-04-23 10:34:38,2021-04-23 10:42:24,Kent Ave & N 7 St,5489,Kingsland Ave & Nassau Ave,5613,40.720367,-73.96165,40.72577,-73.94173,member
57634,971B0FE04E252E32,docked_bike,2021-04-13 09:05:25,2021-04-13 09:12:48,Kent Ave & N 7 St,5489,Kingsland Ave & Nassau Ave,5613,40.720367,-73.96165,40.72577,-73.94173,member
57655,6194BFDDA1DCC1EA,docked_bike,2021-04-25 19:50:54,2021-04-25 20:18:11,E 2 St & Avenue B,5515,Kingsland Ave & Nassau Ave,5613,40.722174,-73.983687,40.72577,-73.94173,member
57733,F2EDDB0E307A7ED9,docked_bike,2021-04-06 13:33:55,2021-04-06 14:09:12,Lincoln Pl & Classon Ave,3960,Kingsland Ave & Nassau Ave,5613,40.672168,-73.9609,40.72577,-73.94173,member
57779,9FFB46525F94B432,docked_bike,2021-04-17 11:27:24,2021-04-17 11:46:57,Morgan Ave & Lombardy St,5503,Kingsland Ave & Nassau Ave,5613,40.72226,-73.93889,40.72577,-73.94173,casual
57985,4D925FF36423C5D7,docked_bike,2021-04-20 23:37:30,2021-04-21 00:00:49,Canal St & Rutgers St,5303,Kingsland Ave & Nassau Ave,5613,40.714274,-73.9899,40.72577,-73.94173,member
58232,5BF2A8DF8ADC7F11,docked_bike,2021-04-30 10:47:12,2021-04-30 11:06:18,Canal St & Rutgers St,5303,Kingsland Ave & Nassau Ave,5613,40.714274,-73.9899,40.72577,-73.94173,casual
58264,50B0AFF98D54E369,docked_bike,2021-04-23 13:09:40,2021-04-23 13:26:37,Kent Ave & S 11 St,5062,Kingsland Ave & Nassau Ave,5613,40.707644,-73.968415,40.72577,-73.94173,member
58265,3CAEA80EB5C00BAE,docked_bike,2021-04-14 16:56:13,2021-04-14 17:21:17,E 56 St & 3 Ave,6691,Kingsland Ave & Nassau Ave,5613,40.759345,-73.967596,40.72577,-73.94173,member
58299,FA13B0001EDA0D0A,docked_bike,2021-04-21 17:22:26,2021-04-21 17:55:31,Park Pl & Church St,5288,Kingsland Ave & Nassau Ave,5613,40.713341,-74.009355,40.72577,-73.94173,member
58356,F880202372FB02C8,docked_bike,2021-04-29 18:55:39,2021-04-29 19:07:22,S 3 St & Bedford Ave,5235,Kingsland Ave & Nassau Ave,5613,40.712604,-73.962644,40.72577,-73.94173,casual
58397,894C4437D6CFE86B,docked_bike,2021-04-14 14:17:31,2021-04-14 14:57:30,1 Ave & E 62 St,6753,Kingsland Ave & Nassau Ave,5613,40.761227,-73.96094,40.72577,-73.94173,member
58408,807C2BCF5DB52D39,docked_bike,2021-04-19 20:06:10,2021-04-19 20:26:40,1 Ave & E 62 St,6753,Kingsland Ave & Nassau Ave,5613,40.761227,-73.96094,40.72577,-73.94173,member
58515,D78B7DE3C0B0D1B0,docked_bike,2021-04-13 11:50:29,2021-04-13 12:04:42,India St Pier,5794,Kingsland Ave & Nassau Ave,5613,40.731734,-73.961239,40.72577,-73.94173,casual
58558,A4E5749C5311E893,docked_bike,2021-04-04 18:01:44,2021-04-04 18:11:31,Metropolitan Ave & Vandervoort Ave,5241,Kingsland Ave & Nassau Ave,5613,40.71429,-73.93323,40.72577,-73.94173,casual
58645,23A904CFE607A492,docked_bike,2021-04-10 19:36:53,2021-04-10 20:15:05,Stanton St & Norfolk St,5445,Kingsland Ave & Nassau Ave,5613,40.720747,-73.986274,40.72577,-73.94173,member
58649,1497EA338A985ED0,docked_bike,2021-04-06 13:22:13,2021-04-06 13:57:20,E 81 St & 2 Ave,7121,Kingsland Ave & Nassau Ave,5613,40.774779,-73.954274,40.72577,-73.94173,member
58725,54C0D91EF96F0B95,docked_bike,2021-04-18 10:22:07,2021-04-18 10:24:14,Driggs Ave & N Henry St,5542,Kingsland Ave & Nassau Ave,5613,40.72325,-73.94308,40.72577,-73.94173,casual
58945,4B4FB4050B0C0A1B,docked_bike,2021-04-05 16:59:40,2021-04-05 17:31:19,E 47 St & 1 Ave,6498,Kingsland Ave & Nassau Ave,5613,40.752068,-73.967843,40.72577,-73.94173,member
59016,2D2586B7C644D8E7,docked_bike,2021-04-07 17:09:29,2021-04-07 17:35:39,E 47 St & 1 Ave,6498,Kingsland Ave & Nassau Ave,5613,40.752068,-73.967843,40.72577,-73.94173,member
59051,6F90D6CC1417D5FC,docked_bike,2021-04-19 18:05:35,2021-04-19 18:27:59,E 47 St & 1 Ave,6498,Kingsland Ave & Nassau Ave,5613,40.752068,-73.967843,40.72577,-73.94173,member
59070,F69FFB851D0CA6FD,docked_bike,2021-04-02 07:36:32,2021-04-02 08:00:29,Willoughby Ave & Tompkins Ave,4665,Kingsland Ave & Nassau Ave,5613,40.694254,-73.946269,40.72577,-73.94173,member
59085,2C282292E0A2EB1F,docked_bike,2021-04-09 08:53:34,2021-04-09 09:12:31,E 2 St & Avenue A,5553,Kingsland Ave & Nassau Ave,5613,40.723077,-73.985836,40.72577,-73.94173,casual
59088,2A7D3E358B4E5647,docked_bike,2021-04-30 07:39:31,2021-04-30 08:04:59,31 Ave & Crescent St,6893,Kingsland Ave & Nassau Ave,5613,40.765834,-73.926547,40.72577,-73.94173,member
59089,1CB625B3B71951AB,docked_bike,2021-04-21 07:38:02,2021-04-21 07:58:42,31 Ave & Crescent St,6893,Kingsland Ave & Nassau Ave,5613,40.765834,-73.926547,40.72577,-73.94173,member
59090,08152478EF5A85BD,docked_bike,2021-04-15 07:36:28,2021-04-15 07:57:14,31 Ave & Crescent St,6893,Kingsland Ave & Nassau Ave,5613,40.765834,-73.926547,40.72577,-73.94173,member
59099,8C9EB0C0C4552651,docked_bike,2021-04-01 07:41:15,2021-04-01 08:00:32,31 Ave & Crescent St,6893,Kingsland Ave & Nassau Ave,5613,40.765834,-73.926547,40.72577,-73.94173,member
59168,C1D9DCDCF440DC49,docked_bike,2021-04-06 12:33:56,2021-04-06 12:49:11,Driggs Ave & Lorimer St,5481,Kingsland Ave & Nassau Ave,5613,40.721791,-73.950415,40.72577,-73.94173,member
59178,25A080047150ECE5,docked_bike,2021-04-09 08:09:38,2021-04-09 08:28:20,Thompson St & Bleecker St,5721,Kingsland Ave & Nassau Ave,5613,40.7284,-73.999687,40.72577,-73.94173,member
59180,A0426F634A9F24DB,docked_bike,2021-04-13 07:58:44,2021-04-13 08:19:10,Thompson St & Bleecker St,5721,Kingsland Ave & Nassau Ave,5613,40.7284,-73.999687,40.72577,-73.94173,member
59243,D289D55CFEBAA508,docked_bike,2021-04-19 07:22:34,2021-04-19 07:45:04,31 Ave & Crescent St,6893,Kingsland Ave & Nassau Ave,5613,40.765834,-73.926547,40.72577,-73.94173,member
59321,04FBDA06B7C1C3FF,docked_bike,2021-04-08 07:37:46,2021-04-08 08:03:57,31 Ave & Crescent St,6893,Kingsland Ave & Nassau Ave,5613,40.765834,-73.926547,40.72577,-73.94173,member
59333,6CA4AA3F75032CB0,docked_bike,2021-04-23 07:36:03,2021-04-23 07:57:35,31 Ave & Crescent St,6893,Kingsland Ave & Nassau Ave,5613,40.765834,-73.926547,40.72577,-73.94173,member
