,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
87991,B49B0844B38C4367,docked_bike,2021-04-06 10:19:58,2021-04-06 10:30:22,Wyckoff Av & Stanhope St,4931,Scholes St & Manhattan Ave,5108,40.703545,-73.917775,40.70870368,-73.9448625,member
87992,691B901194D3B57A,docked_bike,2021-04-10 15:52:45,2021-04-10 16:46:34,Wyckoff Av & Stanhope St,4931,Center Blvd & 48 Ave,6254,40.703545,-73.917775,40.745038,-73.957539,casual
99851,ABFC08A82947E67C,docked_bike,2021-04-09 13:45:26,2021-04-09 14:30:40,Wyckoff Av & Stanhope St,4931,Prospect Park SW & Greenwood Ave,3385,40.703545,-73.917775,40.652563,-73.972573,casual
99858,AA3B0DD4C2FEC089,docked_bike,2021-04-28 18:17:03,2021-04-28 18:21:29,Wyckoff Av & Stanhope St,4931,Harman St & Seneca Ave,5002,40.703545,-73.917775,40.70577,-73.91292,member
99860,E36DFAA36CB98E58,docked_bike,2021-04-15 18:47:03,2021-04-15 19:05:15,Wyckoff Av & Stanhope St,4931,Harman St & Seneca Ave,5002,40.703545,-73.917775,40.70577,-73.91292,member
108888,6027EB0957AD41FB,docked_bike,2021-04-03 15:07:55,2021-04-03 15:29:38,Wyckoff Av & Stanhope St,4931,Graham Ave & Grand St,5178,40.703545,-73.917775,40.711863,-73.944024,member
116100,949A2363ED07FF35,docked_bike,2021-04-20 09:16:00,2021-04-20 09:43:00,Wyckoff Av & Stanhope St,4931,Clinton Ave & Flushing Ave,4762,40.703545,-73.917775,40.69794,-73.96986848,casual
125659,2C562EB8E758E45F,docked_bike,2021-04-06 09:02:08,2021-04-06 09:06:39,Wyckoff Av & Stanhope St,4931,Central Ave & Himrod St,4713,40.703545,-73.917775,40.69676,-73.92302,member
125667,91FBAA189B849942,docked_bike,2021-04-09 23:23:50,2021-04-09 23:27:04,Wyckoff Av & Stanhope St,4931,Central Ave & Himrod St,4713,40.703545,-73.917775,40.69676,-73.92302,member
125670,577C27842CC84770,docked_bike,2021-04-19 18:55:21,2021-04-19 18:58:47,Wyckoff Av & Stanhope St,4931,Central Ave & Himrod St,4713,40.703545,-73.917775,40.69676,-73.92302,member
125671,DC48D1495ED6D2E7,docked_bike,2021-04-22 20:58:16,2021-04-22 21:02:23,Wyckoff Av & Stanhope St,4931,Central Ave & Himrod St,4713,40.703545,-73.917775,40.69676,-73.92302,member
128910,FA72CFC3A157D728,docked_bike,2021-04-13 13:46:24,2021-04-13 13:53:52,Wyckoff Av & Stanhope St,4931,Willoughby Ave & Myrtle Ave,4759,40.703545,-73.917775,40.69757,-73.93098,member
136427,384B7C41AA96F6E0,docked_bike,2021-04-07 15:56:19,2021-04-07 16:25:51,Wyckoff Av & Stanhope St,4931,Fulton St & Clermont Ave,4386,40.703545,-73.917775,40.68415748,-73.96922273,member
136430,2675BC76223C558D,docked_bike,2021-04-04 19:39:39,2021-04-04 20:17:24,Wyckoff Av & Stanhope St,4931,West Drive & Prospect Park West,3651,40.703545,-73.917775,40.6610633719006,-73.97945255041122,member
146511,5BF62DAC7879A45F,docked_bike,2021-04-08 06:49:52,2021-04-08 07:01:52,Metropolitan Ave & Meeker Ave,5300,Wyckoff Av & Stanhope St,4931,40.714133,-73.952343,40.703545,-73.917775,member
146545,9B16392F513A7FA3,docked_bike,2021-04-08 07:23:41,2021-04-08 07:39:32,Kent Ave & S 11 St,5062,Wyckoff Av & Stanhope St,4931,40.707644,-73.968415,40.703545,-73.917775,member
146546,CB11E58797F53426,docked_bike,2021-04-04 16:14:13,2021-04-04 16:24:17,Central Ave & Woodbine St,4632,Wyckoff Av & Stanhope St,4931,40.69296,-73.91605,40.703545,-73.917775,member
146627,42DD9E171D88DF2D,docked_bike,2021-04-27 22:45:52,2021-04-27 23:02:53,Central Ave & Melrose St,4832,Wyckoff Av & Stanhope St,4931,40.70112,-73.93039,40.703545,-73.917775,casual
146693,63E996F6FDA8D203,docked_bike,2021-04-22 14:19:14,2021-04-22 14:49:00,Franklin Ave & St Marks Ave,4107,Wyckoff Av & Stanhope St,4931,40.675832,-73.956167,40.703545,-73.917775,member
146700,F7B51CC037E70813,docked_bike,2021-04-24 11:11:12,2021-04-24 11:30:10,Eldert St & Bushwick Ave,4399,Wyckoff Av & Stanhope St,4931,40.68652,-73.91321,40.703545,-73.917775,casual
146721,FC55F1D43FED5327,docked_bike,2021-04-02 20:32:39,2021-04-02 20:36:47,Onderdonk Ave & Gates Ave,4994,Wyckoff Av & Stanhope St,4931,40.70413,-73.90737,40.703545,-73.917775,member
146752,362931ECEBC505BC,docked_bike,2021-04-15 19:38:29,2021-04-15 19:44:23,Greene Ave & Grandview Ave,5106,Wyckoff Av & Stanhope St,4931,40.709697,-73.907856,40.703545,-73.917775,casual
146753,81E001E91EE7AB9D,docked_bike,2021-04-26 17:28:58,2021-04-26 17:35:13,Greene Ave & Grandview Ave,5106,Wyckoff Av & Stanhope St,4931,40.709697,-73.907856,40.703545,-73.917775,casual
146765,25E8EAC7BFE3F0A5,docked_bike,2021-04-29 19:19:50,2021-04-29 19:27:30,Flushing Ave & Woodward Ave,5225,Wyckoff Av & Stanhope St,4931,40.71246,-73.91873,40.703545,-73.917775,casual
146774,3AC065AEC5B3EB3D,docked_bike,2021-04-29 18:02:04,2021-04-29 18:14:24,Bushwick Ave & Powers St,5250,Wyckoff Av & Stanhope St,4931,40.712476,-73.941,40.703545,-73.917775,member
146788,D0E10145BF990525,docked_bike,2021-04-25 09:13:34,2021-04-25 09:26:29,Myrtle Ave & Marcy Ave,4707,Wyckoff Av & Stanhope St,4931,40.695398,-73.949549,40.703545,-73.917775,member
