,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
987,880F1DF73EBCED88,docked_bike,2021-04-26 18:16:40,2021-04-26 18:52:00,E 17 St & Broadway,5980,Douglass St & 3 Ave,4217,40.737049,-73.990092,40.6802133,-73.98432695,member
988,3F69874747866E41,docked_bike,2021-04-24 09:13:16,2021-04-24 09:39:27,E 17 St & Broadway,5980,Douglass St & 3 Ave,4217,40.737049,-73.990092,40.6802133,-73.98432695,member
1021,9E2D8A3E30404F63,docked_bike,2021-04-25 12:23:33,2021-04-25 12:34:06,Grand Ave & Bergen St,4190,Douglass St & 3 Ave,4217,40.678045,-73.962408,40.6802133,-73.98432695,casual
1027,BD7FCFAB9656671E,docked_bike,2021-04-22 20:34:38,2021-04-22 20:46:24,West Drive & Prospect Park West,3651,Douglass St & 3 Ave,4217,40.661063,-73.979452,40.6802133,-73.98432695,member
1037,9E99154364CF3814,docked_bike,2021-04-09 20:09:34,2021-04-09 20:27:38,West Drive & Prospect Park West,3651,Douglass St & 3 Ave,4217,40.661063,-73.979453,40.680213,-73.984327,casual
1058,F93D11C13D89026B,docked_bike,2021-04-06 11:50:00,2021-04-06 11:57:55,Grand Ave & Bergen St,4190,Douglass St & 3 Ave,4217,40.678045,-73.962408,40.6802133,-73.98432695,member
1068,43CB27040490AA0D,docked_bike,2021-04-26 13:10:07,2021-04-26 13:22:19,West Drive & Prospect Park West,3651,Douglass St & 3 Ave,4217,40.661063,-73.979452,40.6802133,-73.98432695,member
1069,47DA8C71F41B948E,docked_bike,2021-04-13 19:39:28,2021-04-13 19:52:04,West Drive & Prospect Park West,3651,Douglass St & 3 Ave,4217,40.661063,-73.979452,40.6802133,-73.98432695,member
1076,3D9DAED1BA01ACE5,docked_bike,2021-04-16 12:55:17,2021-04-16 13:03:59,Fulton St & Clermont Ave,4386,Douglass St & 3 Ave,4217,40.684157,-73.969222,40.6802133,-73.98432695,member
1090,B5E256D08ECAC8F1,docked_bike,2021-04-01 14:29:02,2021-04-01 14:31:37,Hoyt St & Warren St,4330,Douglass St & 3 Ave,4217,40.684354,-73.989016,40.6802133,-73.98432695,member
1113,5B5B624794A667CF,docked_bike,2021-04-24 18:16:35,2021-04-24 18:33:00,President St & Henry St,4307,Douglass St & 3 Ave,4217,40.6828,-73.999904,40.6802133,-73.98432695,member
1123,9758D0535FBDB46A,docked_bike,2021-04-14 05:42:06,2021-04-14 05:48:33,President St & Henry St,4307,Douglass St & 3 Ave,4217,40.6828,-73.999904,40.6802133,-73.98432695,member
1160,4085D84DBFE5D91E,docked_bike,2021-04-29 19:04:23,2021-04-29 19:15:35,Underhill Ave & Lincoln Pl,4042,Douglass St & 3 Ave,4217,40.674012,-73.967145,40.6802133,-73.98432695,member
1176,86901E3B367CC78D,docked_bike,2021-04-10 14:15:07,2021-04-10 14:24:30,Bond St & Fulton St,4479,Douglass St & 3 Ave,4217,40.689621,-73.983042,40.6802133,-73.98432695,casual
1177,659E6637C6998D17,docked_bike,2021-04-03 08:54:46,2021-04-03 08:59:00,Bond St & Fulton St,4479,Douglass St & 3 Ave,4217,40.689622,-73.983043,40.680213,-73.984327,member
1184,0FD5A1F609D86941,docked_bike,2021-04-03 14:17:50,2021-04-03 14:23:13,Bond St & Fulton St,4479,Douglass St & 3 Ave,4217,40.689621,-73.983042,40.6802133,-73.98432695,member
1238,27CCB0C72E028B95,docked_bike,2021-04-06 22:24:12,2021-04-06 22:35:17,Cadman Plaza E & Tillary St,4677,Douglass St & 3 Ave,4217,40.695976,-73.990148,40.6802133,-73.98432695,casual
1271,F65FC994D8DD3DE0,docked_bike,2021-04-01 12:06:16,2021-04-01 12:11:23,DeKalb Ave & Hudson Ave,4513,Douglass St & 3 Ave,4217,40.689888,-73.981013,40.6802133,-73.98432695,member
1272,CFB8F7D44F68F4CB,docked_bike,2021-04-24 10:01:04,2021-04-24 11:17:36,DeKalb Ave & Hudson Ave,4513,Douglass St & 3 Ave,4217,40.689888,-73.981013,40.6802133,-73.98432695,member
1279,482F4B82F03665B2,docked_bike,2021-04-06 17:19:01,2021-04-06 17:27:27,DeKalb Ave & Hudson Ave,4513,Douglass St & 3 Ave,4217,40.689888,-73.981013,40.6802133,-73.98432695,casual
1293,AA4AEFE9CEC7588C,docked_bike,2021-04-10 17:39:35,2021-04-10 17:47:33,DeKalb Ave & Hudson Ave,4513,Douglass St & 3 Ave,4217,40.689888,-73.981013,40.680213,-73.984327,member
1296,BB0CD966757D03E7,docked_bike,2021-04-15 07:00:02,2021-04-15 07:14:22,Greenwood Ave & E 4 St,3353,Douglass St & 3 Ave,4217,40.650739,-73.977739,40.6802133,-73.98432695,member
1298,CB152E3452F6284A,docked_bike,2021-04-10 17:39:41,2021-04-10 17:48:33,DeKalb Ave & Hudson Ave,4513,Douglass St & 3 Ave,4217,40.689888,-73.981013,40.6802133,-73.98432695,member
1374,1D4CAE85023586E6,docked_bike,2021-04-25 18:18:21,2021-04-25 18:22:40,Berkeley Pl & 6 Ave,4134,Douglass St & 3 Ave,4217,40.67653,-73.978468,40.6802133,-73.98432695,member
1410,874F1C4A62AB0274,docked_bike,2021-04-08 11:53:22,2021-04-08 11:59:37,Hanson Pl & Ashland Pl,4395,Douglass St & 3 Ave,4217,40.685068,-73.977907,40.6802133,-73.98432695,member
1424,4E858CB2069F09B8,docked_bike,2021-04-07 12:22:17,2021-04-07 12:26:33,3 St & Hoyt St,4110,Douglass St & 3 Ave,4217,40.677729,-73.993641,40.680213,-73.984327,member
1452,5A7BEE2ABAF72B05,docked_bike,2021-04-24 08:07:53,2021-04-24 08:16:30,Fulton St & Clermont Ave,4386,Douglass St & 3 Ave,4217,40.684157,-73.969222,40.6802133,-73.98432695,member
1466,49FBB123E0540E75,docked_bike,2021-04-13 18:40:00,2021-04-13 18:48:25,DeKalb Ave & S Portland Ave,4546,Douglass St & 3 Ave,4217,40.68981,-73.974931,40.6802133,-73.98432695,member
1499,F7CE3DFB8D71219D,docked_bike,2021-04-22 14:39:26,2021-04-22 14:52:28,West Drive & Prospect Park West,3651,Douglass St & 3 Ave,4217,40.661063,-73.979452,40.6802133,-73.98432695,member
1507,FBDAAC8C745FBA86,docked_bike,2021-04-14 19:42:51,2021-04-14 19:53:27,West Drive & Prospect Park West,3651,Douglass St & 3 Ave,4217,40.661063,-73.979453,40.680213,-73.984327,member
1509,D670DD237AA6594F,docked_bike,2021-04-30 21:53:41,2021-04-30 21:57:44,Carroll St & Bond St,4184,Douglass St & 3 Ave,4217,40.678611,-73.990372,40.6802133,-73.98432695,member
1512,8519EC777D5AD07F,docked_bike,2021-04-24 16:25:10,2021-04-24 16:28:33,Carroll St & Bond St,4184,Douglass St & 3 Ave,4217,40.678611,-73.990372,40.6802133,-73.98432695,member
1530,5CC3FB34603B4395,docked_bike,2021-04-03 07:52:42,2021-04-03 08:04:16,West Drive & Prospect Park West,3651,Douglass St & 3 Ave,4217,40.661063,-73.979452,40.6802133,-73.98432695,member
1537,6C9DBC4934DA723E,docked_bike,2021-04-06 10:25:53,2021-04-06 10:53:52,Carroll St & Bond St,4184,Douglass St & 3 Ave,4217,40.678611,-73.990372,40.6802133,-73.98432695,member
1549,20358D7E82D76817,docked_bike,2021-04-23 20:50:02,2021-04-23 21:00:30,West Drive & Prospect Park West,3651,Douglass St & 3 Ave,4217,40.661063,-73.979452,40.6802133,-73.98432695,member
1555,C5245E4C363C076E,docked_bike,2021-04-08 14:20:51,2021-04-08 14:37:40,West Drive & Prospect Park West,3651,Douglass St & 3 Ave,4217,40.661063,-73.979452,40.6802133,-73.98432695,casual
1561,F2CD0C720823438B,docked_bike,2021-04-09 07:36:56,2021-04-09 07:48:50,West Drive & Prospect Park West,3651,Douglass St & 3 Ave,4217,40.661063,-73.979452,40.6802133,-73.98432695,member
1598,A048AD226008A963,docked_bike,2021-04-06 20:12:57,2021-04-06 20:22:57,West Drive & Prospect Park West,3651,Douglass St & 3 Ave,4217,40.661063,-73.979453,40.680213,-73.984327,casual
1606,DC71EF3316FF9D1D,docked_bike,2021-04-22 20:58:48,2021-04-22 21:09:49,West Drive & Prospect Park West,3651,Douglass St & 3 Ave,4217,40.661063,-73.979452,40.6802133,-73.98432695,member
1612,532556C369A3FC5D,docked_bike,2021-04-14 16:55:43,2021-04-14 16:59:12,Carroll St & Bond St,4184,Douglass St & 3 Ave,4217,40.678611,-73.990372,40.6802133,-73.98432695,member
1668,26EB1B07A79A48ED,docked_bike,2021-04-02 11:41:06,2021-04-02 11:47:12,Fulton St & Clermont Ave,4386,Douglass St & 3 Ave,4217,40.684157,-73.969222,40.6802133,-73.98432695,member
1672,E23377CCA23B49F1,docked_bike,2021-04-29 16:39:29,2021-04-29 16:52:01,West Drive & Prospect Park West,3651,Douglass St & 3 Ave,4217,40.661063,-73.979452,40.6802133,-73.98432695,member
1681,A4571E36DFBDCD2D,docked_bike,2021-04-07 15:53:31,2021-04-07 15:56:36,Carroll St & Bond St,4184,Douglass St & 3 Ave,4217,40.678612,-73.990373,40.680213,-73.984327,member
1693,7CA495EB60FC273B,docked_bike,2021-04-13 11:30:23,2021-04-13 11:41:42,Cumberland St & Lafayette Ave,4428,Douglass St & 3 Ave,4217,40.687534,-73.972651,40.6802133,-73.98432695,casual
1746,95F7BA43A35C2ECE,docked_bike,2021-04-24 09:14:24,2021-04-24 09:27:03,Dean St & Franklin Ave,4107,Douglass St & 3 Ave,4217,40.677592,-73.955637,40.6802133,-73.98432695,member
1763,B450D40D1DC4BAF8,docked_bike,2021-04-24 23:15:20,2021-04-24 23:33:32,Front St & Gold St,4927,Douglass St & 3 Ave,4217,40.70224,-73.982578,40.6802133,-73.98432695,member
1791,64123778415AEAFD,docked_bike,2021-04-13 18:42:41,2021-04-13 18:54:33,St Johns Pl & Washington Ave,4001,Douglass St & 3 Ave,4217,40.673723,-73.963161,40.6802133,-73.98432695,member
1962,7A9C7D148D24BEB1,docked_bike,2021-04-18 10:58:06,2021-04-18 11:01:58,Bergen St & 4 Ave,4322,Douglass St & 3 Ave,4217,40.682564,-73.979897,40.6802133,-73.98432695,casual
1972,AE513A24FAA6B937,docked_bike,2021-04-22 15:36:32,2021-04-22 15:56:54,Greene Ave & Throop Ave,4510,Douglass St & 3 Ave,4217,40.689493,-73.942061,40.6802133,-73.98432695,member
1982,DB3ED92A1EDF8D46,docked_bike,2021-04-01 19:14:20,2021-04-01 19:24:18,Clinton St & Union St,4266,Douglass St & 3 Ave,4217,40.683116,-73.997852,40.6802133,-73.98432695,member
1984,4B245701A9232AA2,docked_bike,2021-04-25 14:43:00,2021-04-25 14:55:19,Sterling Pl & Bedford Ave,3993,Douglass St & 3 Ave,4217,40.672695,-73.954131,40.6802133,-73.98432695,casual
2002,D354CEDA06921CA4,docked_bike,2021-04-02 12:19:45,2021-04-02 12:31:09,Sterling Pl & Bedford Ave,3993,Douglass St & 3 Ave,4217,40.672695,-73.954131,40.6802133,-73.98432695,member
2048,CFFF80E96BA0AABE,docked_bike,2021-04-20 14:24:42,2021-04-20 14:30:51,DeKalb Ave & Hudson Ave,4513,Douglass St & 3 Ave,4217,40.689888,-73.981013,40.6802133,-73.98432695,member
2066,64EEB44479CFCFCC,docked_bike,2021-04-06 14:41:21,2021-04-06 14:45:50,DeKalb Ave & Hudson Ave,4513,Douglass St & 3 Ave,4217,40.689888,-73.981013,40.6802133,-73.98432695,member
32992,E1D8D93A3D56129E,docked_bike,2021-04-05 14:40:48,2021-04-05 15:25:21,Douglass St & 3 Ave,4217,4 Ave & Shore Road Dr,2832,40.680213,-73.984326,40.637033,-74.022141,member
32995,7729FD956161C7E7,docked_bike,2021-04-16 18:44:49,2021-04-16 18:51:35,Douglass St & 3 Ave,4217,10 St & 5 Ave,3842,40.680213,-73.984326,40.6686273,-73.98700053,member
