,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
108887,D07184CD80892E18,docked_bike,2021-04-06 16:21:48,2021-04-06 16:46:57,E 85 St & York Ave,7146,East End Ave & E 86 St,7113,40.775369,-73.948033,40.77518615,-73.94446054,member
108889,06406B20FE83224E,docked_bike,2021-04-22 13:11:47,2021-04-22 13:14:44,E 85 St & York Ave,7146,East End Ave & E 86 St,7113,40.775369,-73.948033,40.77518615,-73.94446054,member
125661,358EE10B07A663FC,docked_bike,2021-04-04 21:29:57,2021-04-04 21:39:50,E 85 St & York Ave,7146,E 97 St & Madison Ave,7393,40.775369,-73.948033,40.787801,-73.953559,member
125668,2EFA77984EAAFD5B,docked_bike,2021-04-18 18:20:16,2021-04-18 18:27:02,E 85 St & York Ave,7146,E 75 St & 3 Ave,6991,40.775369,-73.948033,40.77112927,-73.95772297,member
125669,88BF43E48A844557,docked_bike,2021-04-18 18:20:03,2021-04-18 18:27:02,E 85 St & York Ave,7146,E 75 St & 3 Ave,6991,40.775369,-73.948033,40.77112927,-73.95772297,casual
125672,6912A6D79946C8D9,docked_bike,2021-04-05 17:02:02,2021-04-05 17:08:34,E 85 St & York Ave,7146,E 75 St & 3 Ave,6991,40.775369,-73.948033,40.77112927,-73.95772297,member
138364,7CE6AC6F9FF3E907,docked_bike,2021-04-22 08:24:46,2021-04-22 08:42:01,E 85 St & York Ave,7146,Columbus Ave & W 72 St,7175,40.775369,-73.948033,40.7770575,-73.97898475,member
138365,AF3B38135F56DAE4,docked_bike,2021-04-08 10:12:03,2021-04-08 10:21:53,E 85 St & York Ave,7146,3 Ave & E 71 St,6960,40.775369,-73.948033,40.76873687,-73.96119945,member
138382,0CADEB9FD821C956,docked_bike,2021-04-07 11:52:35,2021-04-07 12:02:18,E 85 St & York Ave,7146,E 58 St &  1 Ave (NW Corner),6723,40.775369,-73.948033,40.759125,-73.962658,member
144847,26DD16E7EABF206B,docked_bike,2021-04-06 07:07:29,2021-04-06 07:28:21,E 85 St & York Ave,7146,Lexington Ave & E 24 St,6089,40.775369,-73.948033,40.74025878,-73.98409214,casual
146490,A29AB53E5AB7A6AB,docked_bike,2021-04-10 20:53:06,2021-04-10 20:57:07,E 91 St & 2 Ave,7286,E 85 St & York Ave,7146,40.781122,-73.949655,40.77536905,-73.94803392,casual
146493,D36EC8AADCAB263A,docked_bike,2021-04-12 13:36:22,2021-04-12 14:06:32,6 Ave & W 33 St,6364,E 85 St & York Ave,7146,40.749012,-73.988483,40.77536905,-73.94803392,member
146498,E11FAA3846A9A42E,docked_bike,2021-04-06 20:30:10,2021-04-06 20:36:29,E 91 St & 2 Ave,7286,E 85 St & York Ave,7146,40.781122,-73.949655,40.77536905,-73.94803392,member
146500,FF18678A2A294FB5,docked_bike,2021-04-20 08:31:13,2021-04-20 08:35:42,E 91 St & 2 Ave,7286,E 85 St & York Ave,7146,40.781122,-73.949655,40.77536905,-73.94803392,member
146513,C1E198992D6452F6,docked_bike,2021-04-21 19:50:22,2021-04-21 20:02:48,E 118 St & 1 Ave,7596,E 85 St & York Ave,7146,40.79747,-73.93504,40.77536905,-73.94803392,member
146543,C0379BE40C0C826A,docked_bike,2021-04-13 18:09:16,2021-04-13 18:34:23,7 Ave & Central Park South,6912,E 85 St & York Ave,7146,40.76674,-73.979068,40.77536905,-73.94803392,member
146563,E9247863B31DC9AB,docked_bike,2021-04-09 06:58:58,2021-04-09 07:09:04,3 Ave & E 100 St,7414,E 85 St & York Ave,7146,40.787721,-73.947283,40.77536905,-73.94803392,member
146564,6374F46E56F06BC6,docked_bike,2021-04-14 07:05:15,2021-04-14 07:14:54,3 Ave & E 100 St,7414,E 85 St & York Ave,7146,40.787721,-73.947283,40.77536905,-73.94803392,member
146606,568DAF68D85FEB95,docked_bike,2021-04-19 08:33:52,2021-04-19 09:00:08,W 63 St & Broadway,7052,E 85 St & York Ave,7146,40.771638,-73.982614,40.77536905,-73.94803392,member
146611,93AA0CDF993BFDEB,docked_bike,2021-04-05 20:04:41,2021-04-05 20:24:45,W 63 St & Broadway,7052,E 85 St & York Ave,7146,40.771638,-73.982614,40.77536905,-73.94803392,member
146612,22D1AED777DAB440,docked_bike,2021-04-24 18:14:17,2021-04-24 18:20:58,1 Ave & E 94 St,7286,E 85 St & York Ave,7146,40.781721,-73.94594,40.77536905,-73.94803392,member
146615,9F7CA19050658B25,docked_bike,2021-04-13 22:43:17,2021-04-13 22:46:11,1 Ave & E 94 St,7286,E 85 St & York Ave,7146,40.781721,-73.94594,40.77536905,-73.94803392,member
146617,81A542645EA99079,docked_bike,2021-04-27 07:13:39,2021-04-27 07:18:50,1 Ave & E 94 St,7286,E 85 St & York Ave,7146,40.781721,-73.94594,40.77536905,-73.94803392,member
146618,7884C784C9AA3D71,docked_bike,2021-04-28 21:28:37,2021-04-28 21:33:42,1 Ave & E 94 St,7286,E 85 St & York Ave,7146,40.781721,-73.94594,40.77536905,-73.94803392,member
146619,F6C625F2AEE64473,docked_bike,2021-04-14 20:30:03,2021-04-14 20:35:50,1 Ave & E 94 St,7286,E 85 St & York Ave,7146,40.781721,-73.94594,40.77536905,-73.94803392,member
146620,654005DAE9B9FAF3,docked_bike,2021-04-16 23:38:04,2021-04-16 23:43:18,1 Ave & E 94 St,7286,E 85 St & York Ave,7146,40.781721,-73.94594,40.77536905,-73.94803392,member
146665,F4FDDE6021F21643,docked_bike,2021-04-26 16:21:23,2021-04-26 16:49:56,Washington Pl & Broadway,5755,E 85 St & York Ave,7146,40.729039,-73.994046,40.77536905,-73.94803392,member
146678,0596F9243A9A63B5,docked_bike,2021-04-09 18:19:02,2021-04-09 18:33:55,E 58 St & Madison Ave,6839,E 85 St & York Ave,7146,40.763025,-73.972095,40.77536905,-73.94803392,member
146679,E723A8B2AAF946B1,docked_bike,2021-04-06 18:14:29,2021-04-06 18:31:58,E 58 St & Madison Ave,6839,E 85 St & York Ave,7146,40.763025,-73.972095,40.77536905,-73.94803392,member
146699,50AC70D692ACEF9B,docked_bike,2021-04-14 21:16:04,2021-04-14 21:36:48,1 Ave & E 62 St,6753,E 85 St & York Ave,7146,40.761227,-73.96094,40.77536905,-73.94803392,member
146702,7854F904666554BF,docked_bike,2021-04-14 15:57:00,2021-04-14 16:35:58,Columbus Ave & W 72 St,7175,E 85 St & York Ave,7146,40.777057,-73.978984,40.77536905,-73.94803392,casual
146706,F0E72370F414CE27,docked_bike,2021-04-29 11:54:27,2021-04-29 12:05:26,E 58 St &  1 Ave (NW Corner),6723,E 85 St & York Ave,7146,40.759125,-73.962658,40.77536905,-73.94803392,member
146710,82FE1652AFDEA405,docked_bike,2021-04-22 18:09:20,2021-04-22 18:46:19,W Broadway & Spring St,5569,E 85 St & York Ave,7146,40.724946,-74.001658,40.77536905,-73.94803392,casual
146711,662E7A383ECE0A02,docked_bike,2021-04-08 14:26:37,2021-04-08 14:37:49,3 Ave & E 71 St,6960,E 85 St & York Ave,7146,40.768736,-73.961199,40.77536905,-73.94803392,member
146712,C49CC506453D7D6E,docked_bike,2021-04-01 20:13:20,2021-04-01 20:27:12,E 58 St &  1 Ave (NW Corner),6723,E 85 St & York Ave,7146,40.759125,-73.962658,40.77536905,-73.94803392,casual
146716,04ABE3B22022680D,docked_bike,2021-04-17 10:49:17,2021-04-17 10:57:06,3 Ave & E 71 St,6960,E 85 St & York Ave,7146,40.768736,-73.961199,40.77536905,-73.94803392,member
146725,8949BD71AF62192F,docked_bike,2021-04-27 16:32:44,2021-04-27 16:59:51,W 145 St & Amsterdam Ave,7997,E 85 St & York Ave,7146,40.825244,-73.947257,40.77536905,-73.94803392,member
146741,AFC8E282DCD685EC,docked_bike,2021-04-19 08:00:08,2021-04-19 08:03:19,East End Ave & E 86 St,7113,E 85 St & York Ave,7146,40.775186,-73.94446,40.77536905,-73.94803392,member
146742,E94E9524DFB8FEA4,docked_bike,2021-04-27 13:33:49,2021-04-27 13:47:43,East End Ave & E 86 St,7113,E 85 St & York Ave,7146,40.775186,-73.94446,40.77536905,-73.94803392,member
146745,38D610FA06074DC8,docked_bike,2021-04-27 16:06:22,2021-04-27 16:27:16,6 Ave & W 45 St,6593,E 85 St & York Ave,7146,40.756951,-73.982631,40.77536905,-73.94803392,member
146747,07F1A3E05207D658,docked_bike,2021-04-18 16:59:12,2021-04-18 17:01:58,East End Ave & E 86 St,7113,E 85 St & York Ave,7146,40.775186,-73.94446,40.77536905,-73.94803392,member
146767,0B656FC08FA1837E,docked_bike,2021-04-25 22:58:54,2021-04-25 23:17:50,Broadway & E 14 St,5905,E 85 St & York Ave,7146,40.734545,-73.990741,40.77536905,-73.94803392,member
146778,24488DC1A653B5C3,docked_bike,2021-04-19 14:41:15,2021-04-19 14:47:59,1 Ave & E 68 St,6822,E 85 St & York Ave,7146,40.765005,-73.958184,40.77536905,-73.94803392,member
146789,AF0E3B0F118F7A98,docked_bike,2021-04-11 08:57:17,2021-04-11 08:58:45,E 84 St & 1 Ave,7180,E 85 St & York Ave,7146,40.775655,-73.950686,40.77536905,-73.94803392,member
