,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
544,4FB8B5DFA9375D42,docked_bike,2021-04-05 09:00:43,2021-04-05 09:22:05,Central Ave & Woodbine St,4632,Lefferts Pl & Franklin Ave,4222,40.69296,-73.91605,40.680342423,-73.9557689392,casual
8398,2331EFDFC171752C,docked_bike,2021-04-26 14:02:48,2021-04-26 14:28:12,Central Ave & Woodbine St,4632,Grand Army Plaza & Plaza St West,4010,40.69296,-73.91605,40.6729679,-73.97087984,member
12966,32B0CDEEC8DB6ECF,docked_bike,2021-04-15 10:46:22,2021-04-15 10:55:16,Central Ave & Woodbine St,4632,Willoughby Ave & Myrtle Ave,4759,40.69296,-73.91605,40.69757,-73.93098,casual
20690,177464824EAA976E,docked_bike,2021-04-29 15:36:10,2021-04-29 15:57:16,Central Ave & Woodbine St,4632,Onderdonk Ave & Gates Ave,4994,40.69296,-73.91605,40.70413,-73.90737,member
20968,D8512EA2503ADC14,docked_bike,2021-04-18 12:03:23,2021-04-18 12:26:48,Central Ave & Woodbine St,4632,DeKalb Ave & S Portland Ave,4546,40.69296,-73.91605,40.68981035,-73.97493121,member
24488,55356C55164426A6,docked_bike,2021-04-30 11:37:59,2021-04-30 11:41:02,Central Ave & Woodbine St,4632,Central Ave & Himrod St,4713,40.69296,-73.91605,40.69676,-73.92302,member
29866,36CFBCBF74A30A4E,docked_bike,2021-04-02 17:58:44,2021-04-02 18:10:12,Central Ave & Woodbine St,4632,Montrose Ave & Bushwick Ave,5068,40.69296,-73.91605,40.70767788,-73.94016171,member
35850,A5C35040AFC457D7,docked_bike,2021-04-08 09:25:32,2021-04-08 10:02:43,Central Ave & Woodbine St,4632,Eastern Pkwy & Washington Ave,3928,40.69296,-73.91605,40.6716493,-73.9631145,member
35870,51BBEC2085396E29,docked_bike,2021-04-17 15:11:16,2021-04-17 15:19:12,Central Ave & Woodbine St,4632,Central Ave & Starr Street,4792,40.69296,-73.91605,40.700003,-73.92834,casual
39188,C4B71ED26D9B1C9B,docked_bike,2021-04-30 15:33:55,2021-04-30 15:47:42,Central Ave & Woodbine St,4632,Putnam Ave & Nostrand Ave,4327,40.69296,-73.91605,40.68402,-73.94977,member
