,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1972,AE513A24FAA6B937,docked_bike,2021-04-22 15:36:32,2021-04-22 15:56:54,Greene Ave & Throop Ave,4510,Douglass St & 3 Ave,4217,40.689493,-73.942061,40.6802133,-73.98432695,member
1989,498E387AFE6C9083,docked_bike,2021-04-26 16:22:19,2021-04-26 16:41:29,Greene Ave & Throop Ave,4510,Bergen St & Flatbush Ave,4281,40.689493,-73.942061,40.680944723477296,-73.97567331790923,member
2149,9CEA8A8D56F85306,docked_bike,2021-04-28 18:15:20,2021-04-28 18:28:45,Greene Ave & Throop Ave,4510,Wyckoff Av & Jefferson St,5051,40.689493,-73.942061,40.707165,-73.923711,member
2181,771004D136D5608F,docked_bike,2021-04-30 15:04:13,2021-04-30 15:19:30,Greene Ave & Throop Ave,4510,Wyckoff Av & Jefferson St,5051,40.689493,-73.942061,40.707165,-73.923711,casual
3592,AD12F5CAF8253595,docked_bike,2021-04-08 18:19:07,2021-04-08 18:23:33,Greene Ave & Throop Ave,4510,Lewis Ave & Madison St,4425,40.689493,-73.942061,40.686312,-73.935775,member
3650,99618D849F0906A8,docked_bike,2021-04-13 15:05:24,2021-04-13 15:16:24,Greene Ave & Throop Ave,4510,Division Ave & Hooper St,5045,40.689493,-73.942061,40.70684203101325,-73.9544353965357,member
3652,E4D3CF6FAC7531CB,docked_bike,2021-04-11 18:52:01,2021-04-11 18:54:56,Greene Ave & Throop Ave,4510,Lewis Ave & Madison St,4425,40.689493,-73.942061,40.686312,-73.935775,member
3656,D5D83175D8BF5355,docked_bike,2021-04-03 08:45:49,2021-04-03 08:56:55,Greene Ave & Throop Ave,4510,Division Ave & Hooper St,5045,40.689493,-73.942061,40.706842,-73.954435,member
3709,123C1282233FB843,docked_bike,2021-04-09 15:49:54,2021-04-09 15:58:42,Greene Ave & Throop Ave,4510,Division Ave & Hooper St,5045,40.689493,-73.942061,40.70684203101325,-73.9544353965357,member
3714,1DA86C29C520DA45,docked_bike,2021-04-01 13:07:24,2021-04-01 13:19:48,Greene Ave & Throop Ave,4510,Division Ave & Hooper St,5045,40.689493,-73.942061,40.706842,-73.954435,member
3733,B7EFB674862A614C,docked_bike,2021-04-06 16:02:35,2021-04-06 16:41:40,Greene Ave & Throop Ave,4510,Lewis Ave & Madison St,4425,40.689493,-73.942061,40.686312,-73.935775,member
6596,0F97160A5D8E32F4,docked_bike,2021-04-10 10:26:06,2021-04-10 10:43:24,Greene Ave & Throop Ave,4510,Lewis Ave & Decatur St,4237,40.689493,-73.942061,40.6814598,-73.934903,member
9003,F4833A9AC5A9AE8B,docked_bike,2021-04-20 17:02:26,2021-04-20 17:18:21,Greene Ave & Throop Ave,4510,Sands St Gate,4812,40.689493,-73.942061,40.699569,-73.979827,member
9365,97F3D401BA50A303,docked_bike,2021-04-16 20:40:10,2021-04-16 20:55:54,Greene Ave & Throop Ave,4510,S 4 St & Wythe Ave,5204,40.689493,-73.942061,40.71285887,-73.96590294,member
9834,860B04CF63B06682,docked_bike,2021-04-22 09:25:27,2021-04-22 09:39:03,Greene Ave & Throop Ave,4510,Metropolitan Ave & Stewart Ave,5273,40.689493,-73.942061,40.71401,-73.92793,member
12876,72C39E1D1A98B5B4,docked_bike,2021-04-26 15:38:48,2021-04-26 16:00:27,Greene Ave & Throop Ave,4510,Berkeley Pl & 6 Ave,4134,40.689493,-73.942061,40.6765304,-73.97846879,member
12902,C5C38139FF1BFC50,docked_bike,2021-04-26 09:53:22,2021-04-26 09:59:36,Greene Ave & Throop Ave,4510,Willoughby Ave & Myrtle Ave,4759,40.689493,-73.942061,40.69757,-73.93098,casual
14661,63076BBAAAD137FE,docked_bike,2021-04-24 19:31:54,2021-04-24 19:58:03,Greene Ave & Throop Ave,4510,Caton Ave & Argyle Rd,3303,40.689493,-73.942061,40.649681,-73.967829,member
14683,9A2F44450C1E71AC,docked_bike,2021-04-24 14:51:40,2021-04-24 15:18:25,Greene Ave & Throop Ave,4510,Jay St & Tech Pl,4710,40.689493,-73.942061,40.695065,-73.987167,casual
14712,75533E10DB33C930,docked_bike,2021-04-11 07:03:36,2021-04-11 11:59:08,Greene Ave & Throop Ave,4510,,nan,40.689493,-73.942061,,,member
14717,567C2CD2ECAA79BD,docked_bike,2021-04-06 19:18:42,2021-04-06 19:35:45,Greene Ave & Throop Ave,4510,Jay St & Tech Pl,4710,40.689493,-73.942061,40.695065,-73.987167,member
16251,C6838E4758BFB016,docked_bike,2021-04-29 12:57:46,2021-04-29 12:57:52,Greene Ave & Throop Ave,4510,,nan,40.689493,-73.942061,,,member
16262,A265A0A6E9D91942,docked_bike,2021-04-21 11:12:44,2021-04-21 11:23:48,Greene Ave & Throop Ave,4510,Roebling St & N 4 St,5267,40.689493,-73.942061,40.71469,-73.95739,member
16406,1785F2EB44D2F1EE,docked_bike,2021-04-22 12:00:40,2021-04-22 12:22:32,Greene Ave & Throop Ave,4510,,nan,40.689493,-73.942061,,,member
17609,2FF77BE20B0E327A,docked_bike,2021-04-28 17:30:44,2021-04-28 17:46:30,Greene Ave & Throop Ave,4510,Roebling St & N 4 St,5267,40.689493,-73.942061,40.71469,-73.95739,member
17610,8E5BE4288C38A82C,docked_bike,2021-04-28 09:14:18,2021-04-28 09:40:19,Greene Ave & Throop Ave,4510,Roebling St & N 4 St,5267,40.689493,-73.942061,40.71469,-73.95739,member
19802,7EC5BD93351F7C66,docked_bike,2021-04-24 17:38:01,2021-04-24 17:56:33,Greene Ave & Throop Ave,4510,DeKalb Ave & S Portland Ave,4546,40.689493,-73.942061,40.68981035,-73.97493121,casual
20368,E46C4D0BB7FBDC9C,docked_bike,2021-04-26 11:25:59,2021-04-26 12:01:06,Greene Ave & Throop Ave,4510,37 Ave & 35 St,6529,40.689493,-73.942061,40.7531106,-73.9279917,casual
