,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
273,35A6B3DF4A0A620C,docked_bike,2021-04-19 17:45:32,2021-04-19 17:52:06,E 47 St & Park Ave,6584,E 67 St & Park Ave,6932,40.755102,-73.974986,40.76780080148132,-73.96592080593109,member
1215,42983E455AECFBE1,docked_bike,2021-04-29 08:48:18,2021-04-29 08:54:15,E 67 St & Park Ave,6932,Central Park S & 6 Ave,6876,40.7678,-73.96592,40.76590936,-73.97634151,member
3247,C0189A14C217C524,docked_bike,2021-04-08 12:20:19,2021-04-08 12:35:47,E 67 St & Park Ave,6932,W 27 St & 7 Ave,6247,40.7678,-73.96592,40.746647,-73.993915,casual
3249,627FC070D77FF09B,docked_bike,2021-04-29 09:52:44,2021-04-29 10:06:33,E 67 St & Park Ave,6932,W 54 St & 11 Ave,6955,40.7678,-73.96592,40.768333,-73.992573,member
4769,2C7B893AA25A2B35,docked_bike,2021-04-27 15:11:36,2021-04-27 15:54:44,E 67 St & Park Ave,6932,40 Ave & 9 St,6664,40.7678,-73.96592,40.75742,-73.945133,member
4845,B44A6B34F32410F8,docked_bike,2021-04-19 15:55:31,2021-04-19 16:15:57,E 67 St & Park Ave,6932,W 95 St & Broadway,7541,40.7678,-73.96592,40.7937704,-73.971888,member
4868,8E95F3024623AC7C,docked_bike,2021-04-14 20:17:16,2021-04-14 20:36:34,E 67 St & Park Ave,6932,W 95 St & Broadway,7541,40.7678,-73.96592,40.7937704,-73.971888,member
4888,067E62D658464CDA,docked_bike,2021-04-14 20:16:29,2021-04-14 20:36:30,E 67 St & Park Ave,6932,W 95 St & Broadway,7541,40.7678,-73.96592,40.7937704,-73.971888,member
6054,A31E08B89B290543,docked_bike,2021-04-08 14:25:09,2021-04-08 14:31:43,E 67 St & Park Ave,6932,W 63 St & Broadway,7052,40.7678,-73.96592,40.77163851,-73.98261428,member
6333,7F1416B04CC794E7,docked_bike,2021-04-20 11:05:49,2021-04-20 11:10:52,E 67 St & Park Ave,6932,2 Ave & E 72 St,6925,40.7678,-73.96592,40.7687620293096,-73.95840793848038,member
8258,3191F045C93D1AFC,docked_bike,2021-04-24 09:47:30,2021-04-24 09:54:48,E 67 St & Park Ave,6932,E 89 St & 3 Ave,7265,40.7678,-73.96592,40.7806284,-73.9521667,casual
8264,0F37A2727216DFA8,docked_bike,2021-04-21 13:30:34,2021-04-21 13:51:42,E 67 St & Park Ave,6932,W 43 St & 10 Ave,6756,40.7678,-73.96592,40.76009437,-73.99461843,member
23575,F046E3A9F6C79C9F,docked_bike,2021-04-18 18:13:41,2021-04-18 18:40:57,E 67 St & Park Ave,6932,Sullivan St & Washington Sq,5721,40.7678,-73.96592,40.73047747,-73.99906065,member
23878,F34DBE485A987F6E,docked_bike,2021-04-02 21:21:37,2021-04-02 21:29:06,E 67 St & Park Ave,6932,E 84 St & 1 Ave,7180,40.7678,-73.96592,40.77565541,-73.95068615,member
24262,9F00E84FFB0A5529,docked_bike,2021-04-30 12:05:41,2021-04-30 12:18:07,E 67 St & Park Ave,6932,E 51 St & 2 Ave,6575,40.7678,-73.96592,40.755293,-73.967641,member
25637,E5B6759B4B568BC2,docked_bike,2021-04-14 18:19:36,2021-04-14 18:33:45,W 49 St & 8 Ave,6747,E 67 St & Park Ave,6932,40.762272,-73.987882,40.76780080148132,-73.96592080593109,member
25639,C7628BBA62CA0D87,docked_bike,2021-04-06 18:37:09,2021-04-06 18:50:52,W 49 St & 8 Ave,6747,E 67 St & Park Ave,6932,40.762272,-73.987882,40.76780080148132,-73.96592080593109,member
25643,7A5F8517219CCD62,docked_bike,2021-04-27 08:18:54,2021-04-27 08:29:05,W 49 St & 8 Ave,6747,E 67 St & Park Ave,6932,40.762272,-73.987882,40.76780080148132,-73.96592080593109,member
25751,1E1A6CA1E426E8C3,docked_bike,2021-04-21 11:52:55,2021-04-21 12:03:18,Columbus Ave & W 72 St,7175,E 67 St & Park Ave,6932,40.777057,-73.978984,40.76780080148132,-73.96592080593109,member
25753,2493832DD4C52BB9,docked_bike,2021-04-16 08:48:43,2021-04-16 08:58:50,Columbus Ave & W 72 St,7175,E 67 St & Park Ave,6932,40.777057,-73.978984,40.76780080148132,-73.96592080593109,member
25766,55B9EA1DEDAC320A,docked_bike,2021-04-23 15:01:34,2021-04-23 16:32:32,3 Ave & E 71 St,6960,E 67 St & Park Ave,6932,40.768736,-73.961199,40.76780080148132,-73.96592080593109,casual
25803,705A609FCBC68797,docked_bike,2021-04-02 16:47:52,2021-04-02 16:53:43,1 Ave & E 68 St,6822,E 67 St & Park Ave,6932,40.765005,-73.958184,40.76780080148132,-73.96592080593109,member
25808,B4E24A31EEB5649D,docked_bike,2021-04-20 06:51:10,2021-04-20 06:54:46,1 Ave & E 68 St,6822,E 67 St & Park Ave,6932,40.765005,-73.958184,40.76780080148132,-73.96592080593109,member
25818,CFB6648A973D24DF,docked_bike,2021-04-21 14:06:24,2021-04-21 14:13:44,1 Ave & E 62 St,6753,E 67 St & Park Ave,6932,40.761227,-73.96094,40.76780080148132,-73.96592080593109,member
25906,4705114CEE1AD2B1,docked_bike,2021-04-10 13:55:20,2021-04-10 14:08:36,8 Ave & W 33 St,6450,E 67 St & Park Ave,6932,40.751551,-73.993934,40.76780080148132,-73.96592080593109,casual
25961,F112E442ACFF027D,docked_bike,2021-04-13 19:47:50,2021-04-13 19:54:54,E 84 St & 1 Ave,7180,E 67 St & Park Ave,6932,40.775655,-73.950686,40.76780080148132,-73.96592080593109,member
26000,202BC3A596D7D0A3,docked_bike,2021-04-05 12:24:47,2021-04-05 12:43:04,2 Ave & E 96 St,7338,E 67 St & Park Ave,6932,40.783963,-73.947167,40.76780080148132,-73.96592080593109,member
26005,5E725173482F6A71,docked_bike,2021-04-24 07:50:08,2021-04-24 08:04:48,E 123 St & Lexington Ave,7636,E 67 St & Park Ave,6932,40.802926,-73.9379,40.76780080148132,-73.96592080593109,member
26026,C202322913CA0194,docked_bike,2021-04-25 10:32:19,2021-04-25 10:39:18,E 55 St & 2 Ave,6650,E 67 St & Park Ave,6932,40.757973,-73.966033,40.76780080148132,-73.96592080593109,member
26038,8799E19A8C36C916,docked_bike,2021-04-26 17:43:04,2021-04-26 17:51:20,E 55 St & 2 Ave,6650,E 67 St & Park Ave,6932,40.757973,-73.966033,40.76780080148132,-73.96592080593109,member
26111,583368C0FEEC81DC,docked_bike,2021-04-21 18:00:51,2021-04-21 18:10:09,E 47 St & Park Ave,6584,E 67 St & Park Ave,6932,40.755103,-73.974987,40.767801,-73.965921,member
26121,9548D3F5F3591B56,docked_bike,2021-04-12 12:40:52,2021-04-12 12:48:43,E 47 St & Park Ave,6584,E 67 St & Park Ave,6932,40.755102,-73.974986,40.76780080148132,-73.96592080593109,member
26137,246A8AB166F08030,docked_bike,2021-04-13 17:52:10,2021-04-13 18:01:02,E 47 St & Park Ave,6584,E 67 St & Park Ave,6932,40.755103,-73.974987,40.767801,-73.965921,member
26139,B4B5A4E484FB56AE,docked_bike,2021-04-23 18:52:21,2021-04-23 19:00:43,E 47 St & Park Ave,6584,E 67 St & Park Ave,6932,40.755102,-73.974986,40.76780080148132,-73.96592080593109,member
26145,D85F407CBAD3D351,docked_bike,2021-04-30 14:31:35,2021-04-30 14:37:59,E 47 St & Park Ave,6584,E 67 St & Park Ave,6932,40.755102,-73.974986,40.76780080148132,-73.96592080593109,casual
26150,0920449EC995506A,docked_bike,2021-04-30 14:01:49,2021-04-30 14:10:13,E 47 St & Park Ave,6584,E 67 St & Park Ave,6932,40.755102,-73.974986,40.76780080148132,-73.96592080593109,member
