,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
58215,33300342F2AD4E7B,docked_bike,2021-04-06 09:15:26,2021-04-06 09:25:15,35 St & 23 Ave,7047,Ditmars Blvd & 76 St,6927,40.773015,-73.91119,40.768442,-73.893531,member
58302,B25C5D2BF383C573,docked_bike,2021-04-10 15:20:09,2021-04-10 15:44:33,Vernon Blvd & 10 St,6937,Ditmars Blvd & 76 St,6927,40.767186,-73.937355,40.768442,-73.893531,member
58384,E8D133842A9AE8FD,docked_bike,2021-04-14 18:18:27,2021-04-14 18:31:42,19 St & 24 Ave,7186,Ditmars Blvd & 76 St,6927,40.777455,-73.92254,40.768442,-73.893531,casual
58511,BCE0E57A228F3A36,docked_bike,2021-04-04 20:51:48,2021-04-04 21:30:24,48 Ave & 5 St,6212,Ditmars Blvd & 76 St,6927,40.744363,-73.955873,40.768442,-73.893531,casual
59836,0D98C7286213F678,docked_bike,2021-04-10 16:01:08,2021-04-10 16:17:22,24 Ave & 29 St,7119,Ditmars Blvd & 76 St,6927,40.7729,-73.916142,40.768442,-73.893531,member
59949,A69C37153CF2300D,docked_bike,2021-04-27 07:54:13,2021-04-27 08:11:15,31 Ave & 34 St,6819,Ditmars Blvd & 76 St,6927,40.763154,-73.920827,40.768442,-73.893531,member
60215,02F660BCB7C3A125,docked_bike,2021-04-13 13:07:16,2021-04-13 13:08:18,Ditmars Blvd & 73 St,6964,Ditmars Blvd & 76 St,6927,40.76817,-73.896293,40.768442,-73.893531,member
60232,91C906B9608EFF6D,docked_bike,2021-04-28 20:15:59,2021-04-28 20:19:58,Ditmars Blvd & 73 St,6964,Ditmars Blvd & 76 St,6927,40.76817,-73.896293,40.768442,-73.893531,member
60258,A87A1BE137E85B74,docked_bike,2021-04-28 14:53:03,2021-04-28 15:19:23,Ditmars Blvd & 73 St,6964,Ditmars Blvd & 76 St,6927,40.76817,-73.896293,40.768442,-73.893531,member
60265,45BF3ADA332EF3D2,docked_bike,2021-04-05 20:39:48,2021-04-05 21:29:03,Ditmars Blvd & 73 St,6964,Ditmars Blvd & 76 St,6927,40.76817,-73.896293,40.768442,-73.893531,member
60271,28666D1F1F923654,docked_bike,2021-04-11 08:31:51,2021-04-11 08:34:49,Ditmars Blvd & 73 St,6964,Ditmars Blvd & 76 St,6927,40.76817,-73.896293,40.768442,-73.893531,member
60273,0BD4F7EA8AC48CDF,docked_bike,2021-04-06 19:21:38,2021-04-06 19:40:54,Crescent St & 35 Ave,6688,Ditmars Blvd & 76 St,6927,40.759627,-73.932145,40.768442,-73.893531,member
60284,CDBF4ADA847136AF,docked_bike,2021-04-14 12:19:44,2021-04-14 12:21:06,Ditmars Blvd & 73 St,6964,Ditmars Blvd & 76 St,6927,40.76817,-73.896293,40.768442,-73.893531,member
60302,ABD4BC25221F2348,docked_bike,2021-04-14 12:13:25,2021-04-14 12:15:00,Ditmars Blvd & 73 St,6964,Ditmars Blvd & 76 St,6927,40.76817,-73.896293,40.768442,-73.893531,member
60358,A1FD03F54F8A8230,docked_bike,2021-04-08 19:19:02,2021-04-08 19:21:08,Ditmars Blvd & 73 St,6964,Ditmars Blvd & 76 St,6927,40.76817,-73.896293,40.768442,-73.893531,member
264688,EEDCBE05D593128B,docked_bike,2021-04-13 09:05:38,2021-04-13 09:21:14,Ditmars Blvd & 76 St,6927,Broadway & 51 St,6545,40.768442,-73.893531,40.754164,-73.908906,casual
290556,497DA6A18E0719B4,docked_bike,2021-04-27 18:24:33,2021-04-27 18:30:42,Ditmars Blvd & 76 St,6927,20 Ave & 42 St,7163,40.768442,-73.893531,40.775415,-73.900063,member
305186,23B6A4D1A75B003C,docked_bike,2021-04-03 21:34:29,2021-04-03 21:51:47,Ditmars Blvd & 76 St,6927,31 St & 21 Ave,7202,40.768442,-73.893531,40.77813,-73.90842,casual
305194,DC914126A8BAE561,docked_bike,2021-04-07 06:49:07,2021-04-07 06:58:29,Ditmars Blvd & 76 St,6927,31 St & 21 Ave,7202,40.768442,-73.893531,40.77813,-73.90842,member
305195,A7B4F4D5317DF550,docked_bike,2021-04-14 06:50:49,2021-04-14 06:58:41,Ditmars Blvd & 76 St,6927,31 St & 21 Ave,7202,40.768442,-73.893531,40.77813,-73.90842,member
305248,A86CA741E03EF751,docked_bike,2021-04-18 06:49:34,2021-04-18 06:58:05,Ditmars Blvd & 76 St,6927,31 St & 21 Ave,7202,40.768442,-73.893531,40.77813,-73.90842,member
305327,BFED7A551CF61E5F,docked_bike,2021-04-17 08:47:40,2021-04-17 08:56:00,Ditmars Blvd & 76 St,6927,31 St & 21 Ave,7202,40.768442,-73.893531,40.77813,-73.90842,member
308960,2B5FF1DB924EFB5A,docked_bike,2021-04-15 07:12:47,2021-04-15 07:21:39,Ditmars Blvd & 76 St,6927,31 St & 21 Ave,7202,40.768442,-73.893531,40.77813,-73.90842,member
309014,1FA38C40EBD80FCA,docked_bike,2021-04-03 21:31:08,2021-04-03 21:51:46,Ditmars Blvd & 76 St,6927,31 St & 21 Ave,7202,40.768442,-73.893531,40.77813,-73.90842,casual
309021,04FDB0DCB834FE39,docked_bike,2021-04-11 06:48:40,2021-04-11 06:56:45,Ditmars Blvd & 76 St,6927,31 St & 21 Ave,7202,40.768442,-73.893531,40.77813,-73.90842,member
329873,BCD7577D02D1D36C,docked_bike,2021-04-26 10:26:34,2021-04-26 10:28:06,Ditmars Blvd & 76 St,6927,76 St & 21 Ave,7032,40.768442,-73.893531,40.77028,-73.893675,member
332853,A8FF1967A2350CE0,docked_bike,2021-04-20 08:42:11,2021-04-20 08:48:22,Ditmars Blvd & 76 St,6927,76 St & 21 Ave,7032,40.768442,-73.893531,40.77028,-73.893675,member
332988,B374233E23FB19D0,docked_bike,2021-04-10 19:26:49,2021-04-10 19:28:16,Ditmars Blvd & 76 St,6927,76 St & 21 Ave,7032,40.768442,-73.893531,40.77028,-73.893675,member
332991,ED4AD424DEED8BAC,docked_bike,2021-04-23 21:44:07,2021-04-23 21:45:56,Ditmars Blvd & 76 St,6927,76 St & 21 Ave,7032,40.768442,-73.893531,40.77028,-73.893675,member
333092,1D8FDF7A7326B340,docked_bike,2021-04-24 12:08:59,2021-04-24 12:10:57,Ditmars Blvd & 76 St,6927,76 St & 21 Ave,7032,40.768442,-73.893531,40.77028,-73.893675,member
333093,0D771DBFA06472B9,docked_bike,2021-04-13 13:57:12,2021-04-13 13:58:52,Ditmars Blvd & 76 St,6927,76 St & 21 Ave,7032,40.768442,-73.893531,40.77028,-73.893675,member
333158,964B02D1C9E5E187,docked_bike,2021-04-18 13:50:54,2021-04-18 13:52:20,Ditmars Blvd & 76 St,6927,76 St & 21 Ave,7032,40.768442,-73.893531,40.77028,-73.893675,member
