,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2211,C2680A0390303BE6,docked_bike,2021-04-27 08:59:17,2021-04-27 09:07:50,Humboldt St & Varet St,4956,Wyckoff Av & Jefferson St,5051,40.703172,-73.940636,40.707165,-73.923711,member
2212,63E7DD38CA14FE8E,docked_bike,2021-04-22 16:36:33,2021-04-22 16:44:40,Humboldt St & Varet St,4956,Wyckoff Av & Jefferson St,5051,40.703172,-73.940636,40.707165,-73.923711,member
2213,D12744637B3B56D6,docked_bike,2021-04-16 16:55:31,2021-04-16 17:04:05,Humboldt St & Varet St,4956,Wyckoff Av & Jefferson St,5051,40.703172,-73.940636,40.707165,-73.923711,member
2214,108CAB31FD354A8A,docked_bike,2021-04-07 08:44:09,2021-04-07 08:54:25,Humboldt St & Varet St,4956,Wyckoff Av & Jefferson St,5051,40.703172,-73.940636,40.707165,-73.923711,member
3751,6DFB41C06F1055D8,docked_bike,2021-04-22 06:52:27,2021-04-22 06:59:46,Humboldt St & Varet St,4956,Lewis Ave & Madison St,4425,40.703172,-73.940636,40.686312,-73.935775,member
3765,5FA584341A52FEAB,docked_bike,2021-04-09 10:55:26,2021-04-09 11:06:01,Humboldt St & Varet St,4956,Lewis Ave & Madison St,4425,40.703172,-73.940636,40.686312,-73.935775,member
3896,4A4B79C0201FAEEF,docked_bike,2021-04-29 14:06:07,2021-04-29 15:30:36,Humboldt St & Varet St,4956,Douglass St & 4 Ave,4175,40.703172,-73.940636,40.6792788,-73.98154004,casual
5102,4799F4E1961AA5D1,docked_bike,2021-04-23 18:35:54,2021-04-23 19:04:18,Humboldt St & Varet St,4956,Forsyth St & Broome St,5453,40.703172,-73.940636,40.71893904,-73.99266288,casual
5806,5FDCA16B9216E5AD,docked_bike,2021-04-05 12:39:41,2021-04-05 12:59:29,Humboldt St & Varet St,4956,State St & Smith St,4565,40.703172,-73.940636,40.68926942,-73.98912867,member
8985,B38AC8528911606F,docked_bike,2021-04-03 17:12:03,2021-04-03 17:42:56,Humboldt St & Varet St,4956,Franklin St & W Broadway,5430,40.703172,-73.940636,40.71911552,-74.00666661,casual
14634,34A869BDE90D78BD,docked_bike,2021-04-26 17:19:53,2021-04-26 17:39:24,Humboldt St & Varet St,4956,Roebling St & N 4 St,5267,40.703172,-73.940636,40.71469,-73.95739,casual
14636,5D6FA477AD6F0384,docked_bike,2021-04-23 12:03:10,2021-04-23 12:22:05,Humboldt St & Varet St,4956,Leonard St & Nassau Ave,5550,40.703172,-73.940636,40.7239567849954,-73.94984364509583,casual
29017,C82DF6BC160BD5CD,docked_bike,2021-04-02 08:57:43,2021-04-02 08:59:56,Humboldt St & Varet St,4956,Montrose Ave & Bushwick Ave,5068,40.703172,-73.940636,40.70767788,-73.94016171,member
29018,E7F0D19E57D2593B,docked_bike,2021-04-13 16:42:51,2021-04-13 16:45:33,Humboldt St & Varet St,4956,Montrose Ave & Bushwick Ave,5068,40.703172,-73.940636,40.70767788,-73.94016171,member
30067,DD92F942D442FA17,docked_bike,2021-04-13 17:02:19,2021-04-13 17:05:28,Humboldt St & Varet St,4956,Montrose Ave & Bushwick Ave,5068,40.703172,-73.940636,40.70767788,-73.94016171,member
30074,AFBAE670A29D886E,docked_bike,2021-04-12 09:58:09,2021-04-12 10:00:06,Humboldt St & Varet St,4956,Montrose Ave & Bushwick Ave,5068,40.703172,-73.940636,40.70767788,-73.94016171,member
30076,ADEBFA2103C659C5,docked_bike,2021-04-06 08:26:45,2021-04-06 08:29:06,Humboldt St & Varet St,4956,Montrose Ave & Bushwick Ave,5068,40.703172,-73.940636,40.70767788,-73.94016171,member
30077,E97EFD7988650FFB,docked_bike,2021-04-15 07:50:38,2021-04-15 07:52:29,Humboldt St & Varet St,4956,Montrose Ave & Bushwick Ave,5068,40.703172,-73.940636,40.70767788,-73.94016171,member
30080,7D84E55EDDF906E7,docked_bike,2021-04-19 14:58:24,2021-04-19 15:00:51,Humboldt St & Varet St,4956,Montrose Ave & Bushwick Ave,5068,40.703172,-73.940636,40.70767788,-73.94016171,casual
30108,D87E01D64131C17F,docked_bike,2021-04-11 00:05:43,2021-04-11 00:07:58,Humboldt St & Varet St,4956,Montrose Ave & Bushwick Ave,5068,40.703172,-73.940636,40.70767788,-73.94016171,member
30111,CFA235FF6EAD8662,docked_bike,2021-04-28 12:26:57,2021-04-28 12:37:04,Humboldt St & Varet St,4956,Irving Ave & Jefferson St,5051,40.703172,-73.940636,40.70538,-73.92535,member
30114,89340123BF5B07A6,docked_bike,2021-04-19 14:00:19,2021-04-19 14:21:42,Humboldt St & Varet St,4956,Montrose Ave & Bushwick Ave,5068,40.703172,-73.940636,40.70767788,-73.94016171,casual
30115,EF46F17EBA656E67,docked_bike,2021-04-04 16:29:31,2021-04-04 16:32:03,Humboldt St & Varet St,4956,Montrose Ave & Bushwick Ave,5068,40.703172,-73.940636,40.70767788,-73.94016171,casual
30123,89459D2DBE47BFBC,docked_bike,2021-04-24 11:53:34,2021-04-24 12:15:15,Humboldt St & Varet St,4956,Montrose Ave & Bushwick Ave,5068,40.703172,-73.940636,40.70767788,-73.94016171,member
30142,F966C97BC1602BFE,docked_bike,2021-04-29 14:04:57,2021-04-29 14:06:37,Humboldt St & Varet St,4956,Montrose Ave & Bushwick Ave,5068,40.703172,-73.940636,40.70767788,-73.94016171,member
33014,7A83193D064F348E,docked_bike,2021-04-09 14:39:57,2021-04-09 14:44:02,Humboldt St & Varet St,4956,Boerum St & Broadway,5004,40.703172,-73.940636,40.705381,-73.949765,member
33021,CBA13161B6EFF12F,docked_bike,2021-04-12 11:45:10,2021-04-12 11:50:35,Humboldt St & Varet St,4956,Boerum St & Broadway,5004,40.703172,-73.940636,40.70538077,-73.94976519,member
34502,B53EA96507B5AF47,docked_bike,2021-04-28 05:15:06,2021-04-28 05:19:00,Humboldt St & Varet St,4956,Boerum St & Broadway,5004,40.703172,-73.940636,40.70538077,-73.94976519,casual
34512,FDA5562AA0C9045C,docked_bike,2021-04-01 18:08:32,2021-04-01 18:35:49,Humboldt St & Varet St,4956,35 Ave & 37 St,6563,40.703172,-73.940636,40.7557327,-73.9236611,casual
34991,1B0DF832E208B7A0,docked_bike,2021-04-30 14:33:13,2021-04-30 14:54:09,Humboldt St & Varet St,4956,Concord St & Bridge St,4781,40.703172,-73.940636,40.69766564,-73.98476437,member
35767,F4677465A76DD448,docked_bike,2021-04-28 12:24:51,2021-04-28 13:10:33,Humboldt St & Varet St,4956,Meserole Ave & Manhattan Ave,5666,40.703172,-73.940636,40.72708584,-73.95299117,casual
42289,E0B2B7AE6989A3CA,docked_bike,2021-04-03 20:50:30,2021-04-03 21:07:13,Humboldt St & Varet St,4956,Irving Ave & DeKalb Ave,4898,40.703172,-73.940636,40.7027,-73.92095,casual
42609,53B05944FB02D963,docked_bike,2021-04-03 20:49:13,2021-04-03 21:07:03,Humboldt St & Varet St,4956,Irving Ave & DeKalb Ave,4898,40.703172,-73.940636,40.7027,-73.92095,member
42611,1C96D842F00FBC65,docked_bike,2021-04-09 09:49:28,2021-04-09 09:56:38,Humboldt St & Varet St,4956,Cedar St & Evergreen Ave,4721,40.703172,-73.940636,40.69671,-73.92807,member
43682,CA2CE6BD4F396A6F,docked_bike,2021-04-08 18:39:02,2021-04-08 18:51:15,Humboldt St & Varet St,4956,Irving Ave & DeKalb Ave,4898,40.703172,-73.940636,40.7027,-73.92095,member
45275,6694D3DA063A447D,docked_bike,2021-04-22 18:36:29,2021-04-22 18:40:30,Humboldt St & Varet St,4956,Central Ave & Flushing Ave,4947,40.703172,-73.940636,40.702831,-73.9333,member
53950,EEB08656A71D0FA8,docked_bike,2021-04-22 16:06:57,2021-04-22 16:23:51,Humboldt St & Varet St,4956,Franklin Ave & St Marks Ave,4107,40.703172,-73.940636,40.6758324,-73.9561677,member
55995,6AE27224FAD5B9D9,docked_bike,2021-04-23 20:22:23,2021-04-23 20:27:01,Humboldt St & Varet St,4956,Bushwick Ave & Powers St,5250,40.703172,-73.940636,40.71247661,-73.94100005,member
55997,4C2455D512B9452D,docked_bike,2021-04-02 21:09:57,2021-04-02 21:15:22,Humboldt St & Varet St,4956,Bushwick Ave & Powers St,5250,40.703172,-73.940636,40.71247661,-73.94100005,member
56000,4BD51554E30E20F2,docked_bike,2021-04-15 19:55:10,2021-04-15 19:59:23,Humboldt St & Varet St,4956,Bushwick Ave & Powers St,5250,40.703172,-73.940636,40.71247661,-73.94100005,member
62023,B5E88A5E0243843F,docked_bike,2021-04-21 18:35:40,2021-04-21 18:43:05,Humboldt St & Varet St,4956,Leonard St & Maujer St,5148,40.703172,-73.940636,40.7103685423523,-73.94705951213837,member
65420,5FBC24CA2AF5EA4C,docked_bike,2021-04-12 19:39:15,2021-04-12 19:43:53,Humboldt St & Varet St,4956,Powers St & Olive St,5210,40.703172,-73.940636,40.71323,-73.93894,member
72121,FCF025C0A1F38915,docked_bike,2021-04-24 12:41:14,2021-04-24 13:05:42,Humboldt St & Varet St,4956,Stanton St & Norfolk St,5445,40.703172,-73.940636,40.720747,-73.986274,member
74682,F688250B3A8697E5,docked_bike,2021-04-26 19:16:58,2021-04-26 19:29:10,Irving Ave & DeKalb Ave,4898,Humboldt St & Varet St,4956,40.7027,-73.92095,40.7031724,-73.940636,member
74690,B238EE3B2DE15509,docked_bike,2021-04-23 09:56:17,2021-04-23 10:11:25,Irving Ave & DeKalb Ave,4898,Humboldt St & Varet St,4956,40.7027,-73.92095,40.7031724,-73.940636,member
74694,E7B3202F7C3E59C9,docked_bike,2021-04-26 00:08:51,2021-04-26 00:19:17,Irving Ave & DeKalb Ave,4898,Humboldt St & Varet St,4956,40.7027,-73.92095,40.7031724,-73.940636,member
74767,CB1278B5FD8E52D7,docked_bike,2021-04-14 15:44:13,2021-04-14 15:50:10,Melrose St & Broadway,4801,Humboldt St & Varet St,4956,40.697481,-73.935877,40.7031724,-73.940636,member
74772,3593068824EEC9F1,docked_bike,2021-04-28 21:34:37,2021-04-28 21:38:57,Melrose St & Broadway,4801,Humboldt St & Varet St,4956,40.697481,-73.935877,40.7031724,-73.940636,member
74924,3E342C6BB9B2FF0D,docked_bike,2021-04-24 21:56:58,2021-04-24 22:06:36,Knickerbocker Ave & George St,4979,Humboldt St & Varet St,4956,40.704425,-73.92836,40.7031724,-73.940636,member
74932,5A42A178661931E2,docked_bike,2021-04-15 23:05:20,2021-04-15 23:07:35,McKibbin St & Manhattan Ave,4996,Humboldt St & Varet St,4956,40.705109,-73.944072,40.7031724,-73.940636,casual
74936,6DF7990C8372C5EA,docked_bike,2021-04-01 11:54:44,2021-04-01 12:00:34,Wilson Ave & Troutman St,4864,Humboldt St & Varet St,4956,40.70166,-73.92754,40.7031724,-73.940636,casual
74962,CEBD67B4EF3B9477,docked_bike,2021-04-14 09:25:17,2021-04-14 09:43:10,Pulaski St & Marcus Garvey Blvd,4656,Humboldt St & Varet St,4956,40.693398,-73.939877,40.7031724,-73.940636,member
74991,95FA8F0562E22373,docked_bike,2021-04-19 21:50:27,2021-04-19 21:50:38,Humboldt St & Varet St,4956,Humboldt St & Varet St,4956,40.703172,-73.940636,40.7031724,-73.940636,casual
75058,D5FEA902C86C658D,docked_bike,2021-04-03 11:04:29,2021-04-03 11:13:32,Kent Ave & S 11 St,5062,Humboldt St & Varet St,4956,40.707645,-73.968415,40.703172,-73.940636,member
75059,32523CD4C51FE4C4,docked_bike,2021-04-03 18:38:42,2021-04-03 18:47:49,Kent Ave & S 11 St,5062,Humboldt St & Varet St,4956,40.707645,-73.968415,40.703172,-73.940636,member
75072,13100D611D24010C,docked_bike,2021-04-29 16:38:09,2021-04-29 17:24:55,Centre St & Worth St,5279,Humboldt St & Varet St,4956,40.714948,-74.002344,40.7031724,-73.940636,casual
75201,9A54F649F6FA5FAC,docked_bike,2021-04-03 16:18:37,2021-04-03 16:40:34,Banker St & Meserole Ave,5633,Humboldt St & Varet St,4956,40.72606,-73.95621,40.7031724,-73.940636,casual
75218,D86584A1632E14D0,docked_bike,2021-04-06 18:06:15,2021-04-06 18:39:42,Leonard St & Boerum St,5036,Humboldt St & Varet St,4956,40.705833,-73.946445,40.7031724,-73.940636,casual
75295,8BBD0FB01315E739,docked_bike,2021-04-09 16:15:32,2021-04-09 16:18:45,Willoughby Ave & Myrtle Ave,4759,Humboldt St & Varet St,4956,40.69757,-73.93098,40.7031724,-73.940636,member
75668,BD7C1A40530D5B3E,docked_bike,2021-04-22 08:54:27,2021-04-22 08:57:45,McKibbin St & Bogart St,5059,Humboldt St & Varet St,4956,40.706237,-73.933871,40.7031724,-73.940636,casual
76190,DD920C6367AE3A4B,docked_bike,2021-04-03 15:15:14,2021-04-03 15:29:38,Metropolitan Ave & Meeker Ave,5300,Humboldt St & Varet St,4956,40.714133,-73.952343,40.7031724,-73.940636,casual
79548,0E41E2DE578B021A,docked_bike,2021-04-30 17:36:29,2021-04-30 17:57:23,Humboldt St & Varet St,4956,S Portland Ave & Hanson Pl,4354,40.703172,-73.940636,40.68539567,-73.97431458,casual
