,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1761,0BAE77BA78DA8831,docked_bike,2021-04-17 11:33:26,2021-04-17 11:41:27,Lewis Ave & Kosciuszko St,4617,Beaver St & Fayette St,4840,40.69237,-73.937054,40.70099,-73.93921,casual
43121,1D8F75CB7DB083AE,docked_bike,2021-04-28 09:05:02,2021-04-28 09:30:06,Lewis Ave & Kosciuszko St,4617,DeKalb Ave & Hudson Ave,4513,40.69237,-73.937054,40.689888,-73.981013,member
59863,E74ED6303262EF5E,docked_bike,2021-04-08 15:03:51,2021-04-08 15:29:08,Lewis Ave & Kosciuszko St,4617,Carroll St & 6 Ave,4019,40.69237,-73.937054,40.6740886,-73.9787282,casual
60052,C8B0EFC8100AD369,docked_bike,2021-04-09 15:41:07,2021-04-09 16:02:09,Lewis Ave & Kosciuszko St,4617,Cleveland Pl & Spring St,5492,40.69237,-73.937054,40.722103786686034,-73.99724900722504,member
60878,4121D008D738A18D,docked_bike,2021-04-17 20:12:40,2021-04-17 20:30:59,Irving Ave & DeKalb Ave,4898,Lewis Ave & Kosciuszko St,4617,40.7027,-73.92095,40.69237074,-73.93705428,casual
60879,FD21D645B2A7D26D,docked_bike,2021-04-28 17:40:08,2021-04-28 17:57:21,DeKalb Ave & Hudson Ave,4513,Lewis Ave & Kosciuszko St,4617,40.689888,-73.981013,40.69237074,-73.93705428,member
60881,D2072E200DF172A0,docked_bike,2021-04-30 01:33:57,2021-04-30 01:40:47,Cedar St & Evergreen Ave,4721,Lewis Ave & Kosciuszko St,4617,40.69671,-73.92807,40.69237074,-73.93705428,casual
60886,627D417CEB8A22F9,docked_bike,2021-04-06 13:15:35,2021-04-06 13:21:23,Cedar St & Evergreen Ave,4721,Lewis Ave & Kosciuszko St,4617,40.69671,-73.92807,40.692371,-73.937054,casual
60889,34CFEB67E658AB11,docked_bike,2021-04-11 00:44:37,2021-04-11 00:47:32,Greene Ave & Throop Ave,4510,Lewis Ave & Kosciuszko St,4617,40.689493,-73.942061,40.69237074,-73.93705428,member
60901,CB470E04FF69E482,docked_bike,2021-04-29 02:30:40,2021-04-29 02:51:33,Johnson St & Gold St,4668,Lewis Ave & Kosciuszko St,4617,40.694748,-73.983624,40.69237074,-73.93705428,casual
60902,D751781BB91E9CD8,docked_bike,2021-04-18 11:19:33,2021-04-18 11:32:04,Menahan St & Wyckoff Ave,4890,Lewis Ave & Kosciuszko St,4617,40.70113,-73.91422,40.69237074,-73.93705428,member
60920,2D9934AD300696AC,docked_bike,2021-04-08 20:43:03,2021-04-08 21:02:52,Irving Ave & DeKalb Ave,4898,Lewis Ave & Kosciuszko St,4617,40.7027,-73.92095,40.69237074,-73.93705428,member
60921,803BCD1D3922A648,docked_bike,2021-04-10 13:01:00,2021-04-10 13:09:32,Irving Ave & DeKalb Ave,4898,Lewis Ave & Kosciuszko St,4617,40.7027,-73.92095,40.69237074,-73.93705428,member
60922,4B5FE02EDAFAA12D,docked_bike,2021-04-17 20:15:05,2021-04-17 20:31:16,Irving Ave & DeKalb Ave,4898,Lewis Ave & Kosciuszko St,4617,40.7027,-73.92095,40.69237074,-73.93705428,casual
60957,7EF1AB8A1AA07ACB,docked_bike,2021-04-30 20:46:21,2021-04-30 21:01:55,Lefferts Pl & Franklin Ave,4222,Lewis Ave & Kosciuszko St,4617,40.680342,-73.955768,40.69237074,-73.93705428,casual
60986,6FDF73F244E0E6D1,docked_bike,2021-04-19 18:01:37,2021-04-19 18:10:58,Irving Ave & DeKalb Ave,4898,Lewis Ave & Kosciuszko St,4617,40.7027,-73.92095,40.69237074,-73.93705428,member
60987,FA4287F9723E8B96,docked_bike,2021-04-02 19:13:20,2021-04-02 19:21:58,Irving Ave & DeKalb Ave,4898,Lewis Ave & Kosciuszko St,4617,40.7027,-73.92095,40.69237074,-73.93705428,casual
61009,6006D387472C1F67,docked_bike,2021-04-06 17:53:02,2021-04-06 18:04:50,Irving Ave & DeKalb Ave,4898,Lewis Ave & Kosciuszko St,4617,40.7027,-73.92095,40.69237074,-73.93705428,member
61010,495FE76FC7EED89E,docked_bike,2021-04-24 15:51:48,2021-04-24 16:21:32,DeKalb Ave & Hudson Ave,4513,Lewis Ave & Kosciuszko St,4617,40.689888,-73.981013,40.69237074,-73.93705428,casual
61013,7F291A1990F560BE,docked_bike,2021-04-30 15:19:38,2021-04-30 15:24:17,Greene Ave & Nostrand Ave,4519,Lewis Ave & Kosciuszko St,4617,40.688333,-73.950916,40.69237074,-73.93705428,member
61031,1ADC89AE9E0BABB4,docked_bike,2021-04-11 08:13:24,2021-04-11 08:31:59,Lorimer St & Broadway,4965,Lewis Ave & Kosciuszko St,4617,40.704117,-73.948185,40.69237074,-73.93705428,casual
75398,E8A88D9C392A1786,docked_bike,2021-04-30 12:49:26,2021-04-30 12:51:37,Lewis Ave & Kosciuszko St,4617,Pulaski St & Marcus Garvey Blvd,4656,40.69237,-73.937054,40.6933982,-73.939877,member
89060,958FF7BE77C834D9,docked_bike,2021-04-05 08:39:26,2021-04-05 08:56:25,Lewis Ave & Kosciuszko St,4617,Milton St & Franklin St,5752,40.69237,-73.937054,40.72906,-73.95779,member
89061,3018109E22ED1660,docked_bike,2021-04-29 08:34:58,2021-04-29 08:54:41,Lewis Ave & Kosciuszko St,4617,Milton St & Franklin St,5752,40.69237,-73.937054,40.72906,-73.95779,member
89062,85A230E7A2A74D65,docked_bike,2021-04-12 08:38:27,2021-04-12 08:53:29,Lewis Ave & Kosciuszko St,4617,Milton St & Franklin St,5752,40.69237,-73.937054,40.72906,-73.95779,member
89063,07B4FD32B2DEB5E3,docked_bike,2021-04-28 08:43:19,2021-04-28 09:00:09,Lewis Ave & Kosciuszko St,4617,Milton St & Franklin St,5752,40.69237,-73.937054,40.72906,-73.95779,member
89064,B8CF7A36948E7D24,docked_bike,2021-04-07 08:32:08,2021-04-07 08:50:30,Lewis Ave & Kosciuszko St,4617,Milton St & Franklin St,5752,40.69237,-73.937054,40.72906,-73.95779,member
124411,8ADDB590C6127BD9,docked_bike,2021-04-27 07:23:01,2021-04-27 07:49:48,Lewis Ave & Kosciuszko St,4617,Driggs Ave & N Henry St,5542,40.69237,-73.937054,40.72325,-73.94308,member
133836,6B8CD0647541B86D,docked_bike,2021-04-07 19:16:58,2021-04-07 19:28:47,Lewis Ave & Kosciuszko St,4617,Fulton St & Clermont Ave,4386,40.69237,-73.937054,40.68415748,-73.96922273,casual
133840,9548D60C87C10F75,docked_bike,2021-04-10 18:54:49,2021-04-10 19:21:30,Lewis Ave & Kosciuszko St,4617,West Drive & Prospect Park West,3651,40.69237,-73.937054,40.6610633719006,-73.97945255041122,member
133841,2392AE7644071C15,docked_bike,2021-04-21 06:17:09,2021-04-21 06:43:01,Lewis Ave & Kosciuszko St,4617,Fulton St & Broadway,5175,40.69237,-73.937054,40.711066,-74.009447,member
142349,068827439ACAF909,docked_bike,2021-04-01 15:05:26,2021-04-01 15:26:24,Lewis Ave & Kosciuszko St,4617,Underhill Ave & Pacific St,4231,40.692371,-73.937054,40.680484,-73.96468,member
150890,856934EE498D8FE8,docked_bike,2021-04-18 11:37:01,2021-04-18 11:58:51,Lewis Ave & Kosciuszko St,4617,Bond St & Fulton St,4479,40.69237,-73.937054,40.68962188790333,-73.98304268717766,casual
150897,06487FAF39CE8DC1,docked_bike,2021-04-12 09:41:39,2021-04-12 09:54:08,Lewis Ave & Kosciuszko St,4617,Bond St & Fulton St,4479,40.69237,-73.937054,40.68962188790333,-73.98304268717766,member
152695,77C852B38F68EC93,docked_bike,2021-04-28 08:49:11,2021-04-28 09:00:08,Lewis Ave & Kosciuszko St,4617,Waterbury St & Stagg St,5099,40.69237,-73.937054,40.71019,-73.93734,member
152696,3765A38C8C4A67C7,docked_bike,2021-04-22 08:46:20,2021-04-22 08:58:28,Lewis Ave & Kosciuszko St,4617,Waterbury St & Stagg St,5099,40.69237,-73.937054,40.71019,-73.93734,member
