,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
62,F30ABB5E4793CCD6,docked_bike,2021-04-07 08:36:35,2021-04-07 08:39:25,E 47 St & Park Ave,6584,6 Ave & W 45 St,6593,40.755102,-73.974986,40.756951,-73.982631,member
1630,401DB67D8F02F805,docked_bike,2021-04-25 19:49:36,2021-04-25 20:01:20,6 Ave & W 45 St,6593,Central Park S & 6 Ave,6876,40.756951,-73.982631,40.76590936,-73.97634151,casual
1631,756819CE564C23D4,docked_bike,2021-04-25 14:55:26,2021-04-25 15:01:00,6 Ave & W 45 St,6593,Central Park S & 6 Ave,6876,40.756951,-73.982631,40.76590936,-73.97634151,member
1634,4B456BCB5A2E2812,docked_bike,2021-04-24 18:32:52,2021-04-24 18:43:26,6 Ave & W 45 St,6593,Central Park S & 6 Ave,6876,40.756951,-73.982631,40.76590936,-73.97634151,casual
1635,387F66F070E6111A,docked_bike,2021-04-20 08:09:27,2021-04-20 08:16:20,6 Ave & W 45 St,6593,Central Park S & 6 Ave,6876,40.756951,-73.982631,40.76590936,-73.97634151,casual
1638,2C0E8279B4F8FE74,docked_bike,2021-04-29 17:11:32,2021-04-29 17:19:12,6 Ave & W 45 St,6593,Central Park S & 6 Ave,6876,40.756951,-73.982631,40.76590936,-73.97634151,member
1639,55901BD065546A7C,docked_bike,2021-04-10 15:13:53,2021-04-10 15:14:18,6 Ave & W 45 St,6593,Central Park S & 6 Ave,6876,40.756951,-73.982631,40.76590936,-73.97634151,member
1642,7E1F4EB29C95554A,docked_bike,2021-04-17 17:07:23,2021-04-17 17:15:36,6 Ave & W 45 St,6593,E 32 St & Park Ave,6280,40.756951,-73.982631,40.7457121,-73.98194829,member
1643,1396DA926B86FC0F,docked_bike,2021-04-04 14:53:29,2021-04-04 15:02:31,6 Ave & W 45 St,6593,Central Park S & 6 Ave,6876,40.756951,-73.982631,40.76590936,-73.97634151,casual
1647,99FBB5A2EAA81EC2,docked_bike,2021-04-21 10:27:41,2021-04-21 10:37:31,6 Ave & W 45 St,6593,Central Park S & 6 Ave,6876,40.756951,-73.982631,40.76590936,-73.97634151,member
3811,4F4B9B42EE340CAD,docked_bike,2021-04-07 12:05:34,2021-04-07 12:10:21,6 Ave & W 45 St,6593,W 52 St & 6 Ave,6740,40.756951,-73.982631,40.76132983124814,-73.97982001304626,member
5352,614D1B2D7BB2DA00,docked_bike,2021-04-06 07:18:38,2021-04-06 07:30:44,E 47 St & 1 Ave,6498,6 Ave & W 45 St,6593,40.752068,-73.967843,40.756951,-73.982631,member
5356,FE06E44692433A66,docked_bike,2021-04-02 17:18:43,2021-04-02 17:20:17,W 42 St & 6 Ave,6517,6 Ave & W 45 St,6593,40.75492,-73.98455,40.756951,-73.982631,member
5357,5FA51886F74B6426,docked_bike,2021-04-28 17:29:55,2021-04-28 17:32:03,W 42 St & 6 Ave,6517,6 Ave & W 45 St,6593,40.75492,-73.98455,40.756951,-73.982631,member
5380,AE3EFBDEE98C8BDB,docked_bike,2021-04-09 18:22:47,2021-04-09 18:33:43,Central Park West & W 72 St,7141,6 Ave & W 45 St,6593,40.775794,-73.976206,40.756951,-73.982631,member
5381,FCD3334EED19F311,docked_bike,2021-04-02 18:03:25,2021-04-02 19:37:54,Broadway & W 38 St,6441,6 Ave & W 45 St,6593,40.752996,-73.987216,40.756951,-73.982631,casual
5383,D66DA9ED13EDAEA7,docked_bike,2021-04-05 15:02:11,2021-04-05 15:06:31,Broadway & W 38 St,6441,6 Ave & W 45 St,6593,40.752996,-73.987216,40.756951,-73.982631,member
5384,41690848281D80B3,docked_bike,2021-04-04 14:54:48,2021-04-04 15:01:45,Broadway & W 38 St,6441,6 Ave & W 45 St,6593,40.752996,-73.987216,40.756951,-73.982631,casual
5389,232A83550935B807,docked_bike,2021-04-28 16:15:28,2021-04-28 16:46:08,Central Park West & W 72 St,7141,6 Ave & W 45 St,6593,40.775793,-73.976205,40.756951,-73.982631,casual
5397,6D33BFD4D3D8A993,docked_bike,2021-04-22 08:54:58,2021-04-22 09:04:41,Central Park West & W 72 St,7141,6 Ave & W 45 St,6593,40.775793,-73.976205,40.756951,-73.982631,member
5410,3739285F7FED8FC6,docked_bike,2021-04-04 11:47:26,2021-04-04 12:21:22,W 116 St & Broadway,7713,6 Ave & W 45 St,6593,40.8082,-73.9641,40.756951,-73.982631,member
5411,7845F99E4FBF439C,docked_bike,2021-04-07 15:50:10,2021-04-07 15:53:32,Broadway & W 38 St,6441,6 Ave & W 45 St,6593,40.752996,-73.987216,40.756951,-73.982631,member
5415,08FE76942102CF4B,docked_bike,2021-04-20 12:30:36,2021-04-20 12:48:41,E 17 St & Broadway,5980,6 Ave & W 45 St,6593,40.737049,-73.990092,40.756951,-73.982631,member
