,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16628,8E89B3B03ECCB3A4,docked_bike,2021-04-08 09:31:34,2021-04-08 09:53:08,W 120 St & Claremont Ave,7745,E 58 St & 3 Ave,6762,40.810949,-73.9634,40.76095756,-73.96724467,member
21423,2971C29ACE2675FC,docked_bike,2021-04-29 18:08:28,2021-04-29 18:14:39,W 120 St & Claremont Ave,7745,Riverside Dr & W 104 St,7623,40.810949,-73.9634,40.8013434,-73.9711457439,member
21424,96C51E7035F11EA3,docked_bike,2021-04-14 19:11:03,2021-04-14 19:16:42,W 120 St & Claremont Ave,7745,Riverside Dr & W 104 St,7623,40.810949,-73.9634,40.8013434,-73.9711457439,member
21426,DC5DEEE6DED09A3C,docked_bike,2021-04-17 19:04:58,2021-04-17 19:23:57,W 120 St & Claremont Ave,7745,Riverside Dr & W 82 St,7388,40.810949,-73.9634,40.78720869,-73.98128127,casual
21428,D991C9C9F02FE958,docked_bike,2021-04-08 17:49:57,2021-04-08 17:54:55,W 120 St & Claremont Ave,7745,Riverside Dr & W 104 St,7623,40.810949,-73.9634,40.8013434,-73.9711457439,member
21429,36BEDFCAF6064618,docked_bike,2021-04-24 12:49:12,2021-04-24 12:54:37,W 120 St & Claremont Ave,7745,Riverside Dr & W 104 St,7623,40.810949,-73.9634,40.8013434,-73.9711457439,member
21430,970AD25FA1E00FBB,docked_bike,2021-04-09 17:46:30,2021-04-09 17:52:19,W 120 St & Claremont Ave,7745,Riverside Dr & W 104 St,7623,40.810949,-73.9634,40.801343,-73.971146,member
21431,3D5A0A2B6DC2A0E4,docked_bike,2021-04-22 17:08:40,2021-04-22 17:13:12,W 120 St & Claremont Ave,7745,Riverside Dr & W 104 St,7623,40.810949,-73.9634,40.801343,-73.971146,member
21432,C8EFABEAA8C73152,docked_bike,2021-04-22 19:37:31,2021-04-22 19:42:12,W 120 St & Claremont Ave,7745,Riverside Dr & W 104 St,7623,40.810949,-73.9634,40.801343,-73.971146,member
21434,8A24E7894CC985B0,docked_bike,2021-04-24 19:20:41,2021-04-24 19:33:19,W 120 St & Claremont Ave,7745,Riverside Dr & W 82 St,7388,40.810949,-73.9634,40.78720869,-73.98128127,casual
21435,0CB2B74E9CF56647,docked_bike,2021-04-16 17:22:34,2021-04-16 17:43:24,W 120 St & Claremont Ave,7745,Riverside Dr & W 82 St,7388,40.810949,-73.9634,40.787209,-73.981281,casual
21436,225841D64D739489,docked_bike,2021-04-13 15:57:22,2021-04-13 16:02:42,W 120 St & Claremont Ave,7745,Riverside Dr & W 104 St,7623,40.810949,-73.9634,40.8013434,-73.9711457439,member
21437,773409C185FCE100,docked_bike,2021-04-13 20:26:44,2021-04-13 20:31:12,W 120 St & Claremont Ave,7745,Riverside Dr & W 104 St,7623,40.810949,-73.9634,40.8013434,-73.9711457439,member
22423,44B02BC2CA88360C,docked_bike,2021-04-17 19:04:03,2021-04-17 19:24:04,W 120 St & Claremont Ave,7745,Riverside Dr & W 82 St,7388,40.810949,-73.9634,40.78720869,-73.98128127,casual
22424,0FA694F0D2B89AF9,docked_bike,2021-04-10 18:08:10,2021-04-10 18:12:51,W 120 St & Claremont Ave,7745,Riverside Dr & W 104 St,7623,40.810949,-73.9634,40.8013434,-73.9711457439,member
22426,54760B967B09033F,docked_bike,2021-04-20 17:03:05,2021-04-20 17:20:53,W 120 St & Claremont Ave,7745,Riverside Dr & W 82 St,7388,40.810949,-73.9634,40.78720869,-73.98128127,casual
22427,ED68586173C002F1,docked_bike,2021-04-22 15:43:51,2021-04-22 16:15:08,W 120 St & Claremont Ave,7745,Riverside Dr & W 104 St,7623,40.810949,-73.9634,40.8013434,-73.9711457439,member
22433,F5456E76500E8F55,docked_bike,2021-04-19 10:32:30,2021-04-19 10:53:05,W 120 St & Claremont Ave,7745,Riverside Dr & W 82 St,7388,40.810949,-73.9634,40.78720869,-73.98128127,member
