,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
97001,A0E8369E8489308D,docked_bike,2021-04-26 21:51:49,2021-04-26 22:02:17,8 St & Astoria Blvd,7068,Crescent St & 35 Ave,6688,40.772599,-73.932662,40.7596276,-73.9321455,casual
108775,0BC1CB36447B441B,docked_bike,2021-04-24 18:44:09,2021-04-24 18:56:56,8 St & Astoria Blvd,7068,21 Ave & Crescent St,7284,40.772599,-73.932662,40.780478,-73.912212,casual
131612,861D9471775AE314,docked_bike,2021-04-10 16:29:35,2021-04-10 17:22:35,8 St & Astoria Blvd,7068,Stagg St & Morgan Ave,5170,40.772599,-73.932662,40.710681,-73.93372,casual
179632,B5F569128ECF3088,docked_bike,2021-04-15 19:53:40,2021-04-15 20:11:43,8 St & Astoria Blvd,7068,1 Ave & E 68 St,6822,40.772599,-73.932662,40.76500525,-73.95818491,member
179634,7DD22A4AEFE3B61A,docked_bike,2021-04-21 19:59:14,2021-04-21 20:18:08,8 St & Astoria Blvd,7068,1 Ave & E 68 St,6822,40.772599,-73.932662,40.76500525,-73.95818491,member
210883,482811913DB081FE,docked_bike,2021-04-27 16:52:44,2021-04-27 17:05:49,8 St & Astoria Blvd,7068,20 Ave & 48 St,7066,40.772599,-73.932662,40.772899,-73.896849,casual
212782,78B67B8E95416351,docked_bike,2021-04-23 16:04:45,2021-04-23 16:18:10,8 St & Astoria Blvd,7068,20 Ave & 48 St,7066,40.772599,-73.932662,40.772899,-73.896849,member
227175,7F4A3D3F011D534C,docked_bike,2021-04-28 18:21:06,2021-04-28 18:35:44,8 St & Astoria Blvd,7068,46 Ave & 5 St,6286,40.772599,-73.932662,40.74731,-73.95451,casual
235011,447E447F730E74FB,docked_bike,2021-04-27 17:13:23,2021-04-27 17:32:18,8 St & Astoria Blvd,7068,27 St & Hunter St,6310,40.772599,-73.932662,40.7485,-73.941275,member
242332,262B58D8CF9D6BBF,docked_bike,2021-04-21 18:52:21,2021-04-21 19:27:19,8 St & Astoria Blvd,7068,Kent Ave & N 7 St,5489,40.772599,-73.932662,40.72036775298455,-73.96165072917938,member
269638,AB0FA557BEAC77F7,docked_bike,2021-04-16 17:34:04,2021-04-16 17:35:06,8 St & Astoria Blvd,7068,30 Ave & 21 St,6996,40.772599,-73.932662,40.7703743,-73.9286078,member
269639,9680737022FC6E77,docked_bike,2021-04-27 18:47:06,2021-04-27 19:02:15,8 St & Astoria Blvd,7068,31 Ave & Steinway St,6782,40.772599,-73.932662,40.7611488,-73.9170071,casual
269640,332AF20EE84B927D,docked_bike,2021-04-03 17:54:09,2021-04-03 18:06:14,8 St & Astoria Blvd,7068,30 Ave & 21 St,6996,40.772599,-73.932662,40.7703743,-73.9286078,member
270310,6FF281D7B7438440,docked_bike,2021-04-03 18:03:08,2021-04-03 18:06:35,8 St & Astoria Blvd,7068,30 Ave & 21 St,6996,40.772599,-73.932662,40.7703743,-73.9286078,member
289388,61AFDD5C6BF28039,docked_bike,2021-04-05 17:41:50,2021-04-05 17:59:29,8 St & Astoria Blvd,7068,20 Ave & 42 St,7163,40.772599,-73.932662,40.775415,-73.900063,casual
289415,34787A301F972413,docked_bike,2021-04-24 13:11:49,2021-04-24 13:32:00,8 St & Astoria Blvd,7068,43 St & 37 Ave,6401,40.772599,-73.932662,40.750181,-73.919998,casual
301642,75B846BACED354AD,docked_bike,2021-04-24 18:47:05,2021-04-24 19:17:06,8 St & Astoria Blvd,7068,31 St & 21 Ave,7202,40.772599,-73.932662,40.77813,-73.90842,casual
310609,59CC393D53548675,docked_bike,2021-04-24 18:47:10,2021-04-24 19:17:24,8 St & Astoria Blvd,7068,31 St & 21 Ave,7202,40.772599,-73.932662,40.77813,-73.90842,casual
321423,3BBFB7F333E38344,docked_bike,2021-04-19 12:12:23,2021-04-19 12:26:55,8 St & Astoria Blvd,7068,37 Ave & 35 St,6529,40.772599,-73.932662,40.7531106,-73.9279917,member
321442,51E409D07C24699E,docked_bike,2021-04-23 09:34:02,2021-04-23 09:49:52,8 St & Astoria Blvd,7068,37 Ave & 35 St,6529,40.772599,-73.932662,40.7531106,-73.9279917,member
370799,E0D1A41EC1B61A5E,docked_bike,2021-04-06 07:57:50,2021-04-06 08:05:57,8 St & Astoria Blvd,7068,38 Ave & 29 St,6538,40.772599,-73.932662,40.75473,-73.93367,member
370800,AFDC08A321BF6D24,docked_bike,2021-04-02 08:05:58,2021-04-02 08:13:53,8 St & Astoria Blvd,7068,38 Ave & 29 St,6538,40.772599,-73.932662,40.75473,-73.93367,member
434950,413A64332B67D880,docked_bike,2021-04-10 22:04:18,2021-04-10 22:12:06,8 St & Astoria Blvd,7068,23 Ave & 27 St,7178,40.772599,-73.932662,40.776165,-73.9153175,member
448378,0D83408EE08864FB,docked_bike,2021-04-30 16:28:09,2021-04-30 16:42:32,21 St & Queens Plaza North,6471,8 St & Astoria Blvd,7068,40.753259,-73.943357,40.7725996921817,-73.93266275525093,member
