,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
686,B591A3C85B4540F5,docked_bike,2021-04-23 16:06:30,2021-04-23 16:25:15,Water - Whitehall Plaza,4962,Johnson St & Gold St,4668,40.70255,-74.012723,40.69474881,-73.98362464,member
2150,F392D9886E61EF0C,docked_bike,2021-04-06 11:00:54,2021-04-06 11:17:36,Water - Whitehall Plaza,4962,St James Pl & Oliver St,5238,40.70255,-74.012723,40.71307916,-73.99851193,casual
2155,76FF398256B20190,docked_bike,2021-04-03 15:34:06,2021-04-03 16:55:45,Water - Whitehall Plaza,4962,St James Pl & Oliver St,5238,40.70255,-74.012723,40.71307916,-73.99851193,casual
2156,32C5D861DB98C729,docked_bike,2021-04-16 15:12:05,2021-04-16 15:23:07,Water - Whitehall Plaza,4962,St James Pl & Oliver St,5238,40.70255,-74.012723,40.71307916,-73.99851193,casual
2169,7AE47526D8F7860B,docked_bike,2021-04-03 15:29:39,2021-04-03 16:55:40,Water - Whitehall Plaza,4962,St James Pl & Oliver St,5238,40.70255,-74.012723,40.71307916,-73.99851193,casual
2171,BA3CA0FB4CC878C4,docked_bike,2021-04-03 13:47:48,2021-04-03 13:56:05,Water - Whitehall Plaza,4962,St James Pl & Oliver St,5238,40.70255,-74.012723,40.71307916,-73.99851193,member
2172,8CA3E2C7CD0B7372,docked_bike,2021-04-03 15:35:12,2021-04-03 16:55:12,Water - Whitehall Plaza,4962,St James Pl & Oliver St,5238,40.70255,-74.012723,40.71307916,-73.99851193,casual
2183,9435A535E7233D0C,docked_bike,2021-04-30 14:05:55,2021-04-30 14:17:24,Water - Whitehall Plaza,4962,St James Pl & Oliver St,5238,40.70255,-74.012723,40.71307916,-73.99851193,casual
2536,01D9AD37EE0564EF,docked_bike,2021-04-03 14:25:20,2021-04-03 14:44:21,Water - Whitehall Plaza,4962,Barrow St & Hudson St,5805,40.70255,-74.012723,40.73172428,-74.00674436,member
2537,CDE8C8EE74DC35EC,docked_bike,2021-04-05 16:25:36,2021-04-05 16:58:35,Water - Whitehall Plaza,4962,Barrow St & Hudson St,5805,40.702551,-74.012723,40.731724,-74.006744,member
3591,75E3B7E862A8FCC4,docked_bike,2021-04-13 16:54:13,2021-04-13 17:10:00,Water - Whitehall Plaza,4962,Barrow St & Hudson St,5805,40.70255,-74.012723,40.73172428,-74.00674436,member
3628,3A5E2A23F3E74D57,docked_bike,2021-04-26 17:26:57,2021-04-26 17:48:06,Water - Whitehall Plaza,4962,Barrow St & Hudson St,5805,40.70255,-74.012723,40.73172428,-74.00674436,member
3639,7532A61D3E14561B,docked_bike,2021-04-07 20:49:49,2021-04-07 21:26:42,Water - Whitehall Plaza,4962,W 95 St & Broadway,7541,40.70255,-74.012723,40.7937704,-73.971888,member
3687,B54AB0836115BBFD,docked_bike,2021-04-08 20:21:23,2021-04-08 20:56:54,Water - Whitehall Plaza,4962,W 95 St & Broadway,7541,40.70255,-74.012723,40.7937704,-73.971888,member
3761,31697CE1B59A1B55,docked_bike,2021-04-20 19:30:11,2021-04-20 20:02:43,Water - Whitehall Plaza,4962,W 95 St & Broadway,7541,40.70255,-74.012723,40.7937704,-73.971888,member
3947,2E108D8C43846633,docked_bike,2021-04-19 16:47:25,2021-04-19 17:05:26,Water - Whitehall Plaza,4962,Barrow St & Hudson St,5805,40.70255,-74.012723,40.73172428,-74.00674436,member
3950,89F4ABFCB24E21FC,docked_bike,2021-04-17 16:20:56,2021-04-17 17:07:33,Water - Whitehall Plaza,4962,Dwight St & Van Dyke St,3981,40.70255,-74.012723,40.67363551341504,-74.01195555925369,member
5246,6142393909E88DB6,docked_bike,2021-04-26 01:10:27,2021-04-26 01:18:19,Broad St & Bridge St,4962,Forsyth St & Broome St,5453,40.703651,-74.011677,40.71893904,-73.99266288,member
5712,96373A7E8575361F,docked_bike,2021-04-02 01:48:28,2021-04-02 03:59:10,Water - Whitehall Plaza,4962,Broadway & W 51 St,6779,40.70255,-74.012723,40.76228826,-73.98336183,casual
7971,B3E1E941E5A4F03D,docked_bike,2021-04-14 12:52:33,2021-04-14 13:21:46,Water - Whitehall Plaza,4962,FDR Drive & E 35 St,6230,40.70255,-74.012723,40.744219,-73.97121214,member
9014,DF3162C6877AA6E0,docked_bike,2021-04-06 15:24:42,2021-04-06 15:30:49,Water - Whitehall Plaza,4962,Franklin St & W Broadway,5430,40.70255,-74.012723,40.71911552,-74.00666661,member
9333,4937D8716E775165,docked_bike,2021-04-17 11:06:44,2021-04-17 11:24:23,Water - Whitehall Plaza,4962,Franklin St & W Broadway,5430,40.70255,-74.012723,40.71911552,-74.00666661,casual
9341,FC3D173B48AA85E2,docked_bike,2021-04-17 11:06:47,2021-04-17 11:24:53,Water - Whitehall Plaza,4962,Franklin St & W Broadway,5430,40.70255,-74.012723,40.71911552,-74.00666661,casual
12913,6157B1A717649F09,docked_bike,2021-04-21 16:18:55,2021-04-21 16:34:20,Water - Whitehall Plaza,4962,University Pl & E 14 St,5905,40.702551,-74.012723,40.734814,-73.992085,member
14656,73367A12881E9DC7,docked_bike,2021-04-24 16:53:35,2021-04-24 17:41:14,Water - Whitehall Plaza,4962,E 51 St & 1 Ave,6532,40.70255,-74.012723,40.75455731,-73.96592976,casual
14662,9F80DFCB0C0E565F,docked_bike,2021-04-20 14:42:47,2021-04-20 14:48:51,Water - Whitehall Plaza,4962,Fulton St & Pearl St,5024,40.70255,-74.012723,40.70772198491691,-74.00438636541367,member
14674,048A7A5E43607834,docked_bike,2021-04-22 09:34:17,2021-04-22 09:37:34,Water - Whitehall Plaza,4962,Fulton St & Pearl St,5024,40.70255,-74.012723,40.70772198491691,-74.00438636541367,member
14680,D78AC513C5350FAF,docked_bike,2021-04-26 18:14:21,2021-04-26 18:20:39,Water - Whitehall Plaza,4962,Fulton St & Pearl St,5024,40.70255,-74.012723,40.70772198491691,-74.00438636541367,casual
14693,18914646287E832B,docked_bike,2021-04-03 16:28:25,2021-04-03 17:06:37,Water - Whitehall Plaza,4962,E 33 St & 1 Ave,6197,40.70255,-74.012723,40.74322681432173,-73.97449783980846,casual
14701,8C294EEB059258F2,docked_bike,2021-04-07 14:25:28,2021-04-07 15:03:40,Water - Whitehall Plaza,4962,Jay St & Tech Pl,4710,40.70255,-74.012723,40.695065,-73.987167,casual
14708,3C25E75091F7EC1C,docked_bike,2021-04-29 18:32:32,2021-04-29 18:40:54,Water - Whitehall Plaza,4962,Fulton St & Pearl St,5024,40.70255,-74.012723,40.70772198491691,-74.00438636541367,member
14734,4989D8EE8645AFB6,docked_bike,2021-04-04 19:29:37,2021-04-04 19:44:26,Water - Whitehall Plaza,4962,Fulton St & Pearl St,5024,40.70255,-74.012723,40.70772198491691,-74.00438636541367,casual
14741,D06D7D0DF6A313F1,docked_bike,2021-04-10 22:16:52,2021-04-11 02:07:26,Water - Whitehall Plaza,4962,,nan,40.70255,-74.012723,,,casual
16226,7E49800ED381B265,docked_bike,2021-04-09 16:07:02,2021-04-09 16:14:29,Water - Whitehall Plaza,4962,Fulton St & William St,5137,40.70255,-74.012723,40.70955958,-74.00653609,member
16230,C4D0A925D436A46D,docked_bike,2021-04-07 17:23:16,2021-04-07 17:31:08,Water - Whitehall Plaza,4962,Fulton St & William St,5137,40.70255,-74.012723,40.70955958,-74.00653609,member
16233,850571F64B29EA9F,docked_bike,2021-04-01 15:50:36,2021-04-01 15:54:51,Water - Whitehall Plaza,4962,Fulton St & William St,5137,40.70255,-74.012723,40.70955958,-74.00653609,member
