,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6420,48A5972748CC6015,docked_bike,2021-04-06 22:20:06,2021-04-06 22:28:57,E 89 St & York Ave,7204,2 Ave & E 72 St,6925,40.777945,-73.946041,40.7687620293096,-73.95840793848038,casual
6421,E5973FBFBF2451EE,docked_bike,2021-04-22 07:02:40,2021-04-22 07:16:30,E 89 St & York Ave,7204,W 63 St & Broadway,7052,40.777945,-73.946041,40.77163851,-73.98261428,member
6422,1E4D55309B1DBC94,docked_bike,2021-04-25 22:19:38,2021-04-25 22:43:51,E 89 St & York Ave,7204,W 63 St & Broadway,7052,40.777945,-73.946041,40.77163851,-73.98261428,casual
34475,2EC310479315E40A,docked_bike,2021-04-07 18:13:10,2021-04-07 18:22:23,E 89 St & York Ave,7204,E 72 St & York Ave,6889,40.777945,-73.946041,40.76663814,-73.95348296,member
34476,A7844523E6295546,docked_bike,2021-04-16 08:14:55,2021-04-16 08:22:15,E 89 St & York Ave,7204,E 72 St & York Ave,6889,40.777945,-73.946041,40.76663814,-73.95348296,member
34477,46BFB65A7EDD7601,docked_bike,2021-04-02 06:52:01,2021-04-02 06:57:00,E 89 St & York Ave,7204,E 72 St & York Ave,6889,40.777945,-73.946041,40.76663814,-73.95348296,member
34478,484B870C248188B3,docked_bike,2021-04-04 07:40:50,2021-04-04 07:45:18,E 89 St & York Ave,7204,E 72 St & York Ave,6889,40.777945,-73.946041,40.76663814,-73.95348296,member
34480,8F71DEA7CC68AC26,docked_bike,2021-04-21 19:02:25,2021-04-21 19:08:03,E 89 St & York Ave,7204,E 72 St & York Ave,6889,40.777945,-73.946041,40.76663814,-73.95348296,member
34482,CCF7DD96388F0A58,docked_bike,2021-04-22 10:41:17,2021-04-22 10:53:53,E 89 St & York Ave,7204,E 65 St & 2 Ave,6860,40.777945,-73.946041,40.76471851944339,-73.96222069859505,member
34483,48A1ABD48A9DA08D,docked_bike,2021-04-07 19:02:13,2021-04-07 19:09:25,E 89 St & York Ave,7204,E 72 St & York Ave,6889,40.777945,-73.946041,40.76663814,-73.95348296,member
34489,135B47026C81FA05,docked_bike,2021-04-27 19:39:41,2021-04-27 19:47:50,E 89 St & York Ave,7204,E 72 St & York Ave,6889,40.777945,-73.946041,40.76663814,-73.95348296,member
34490,235433F667583F5F,docked_bike,2021-04-22 17:50:35,2021-04-22 17:58:24,E 89 St & York Ave,7204,E 72 St & York Ave,6889,40.777945,-73.946041,40.76663814,-73.95348296,member
34491,4AEEAAEC89157038,docked_bike,2021-04-25 18:32:05,2021-04-25 18:37:24,E 89 St & York Ave,7204,E 72 St & York Ave,6889,40.777945,-73.946041,40.76663814,-73.95348296,member
34496,BC173BED7A7E597D,docked_bike,2021-04-30 12:06:05,2021-04-30 12:15:18,E 89 St & York Ave,7204,E 72 St & York Ave,6889,40.777945,-73.946041,40.76663814,-73.95348296,member
34497,05DFABDD0F182DBB,docked_bike,2021-04-28 06:41:07,2021-04-28 06:47:26,E 89 St & York Ave,7204,E 72 St & York Ave,6889,40.777945,-73.946041,40.76663814,-73.95348296,member
52896,E39E0A32DCA4F44E,docked_bike,2021-04-18 09:14:22,2021-04-18 09:21:43,E 89 St & York Ave,7204,5 Ave & E 78 St,7161,40.777945,-73.946041,40.77632142182271,-73.96427392959595,member
66185,3FA88DBF06986A48,docked_bike,2021-04-18 15:43:19,2021-04-18 15:59:10,E 89 St & York Ave,7204,Lenox Ave & W 117 St,7655,40.777945,-73.946041,40.8025566,-73.9490782,casual
66191,BEE7C99B84CFCCAF,docked_bike,2021-04-06 16:38:36,2021-04-06 16:58:53,E 89 St & York Ave,7204,Lenox Ave & W 117 St,7655,40.777945,-73.946041,40.8025566,-73.9490782,casual
67159,192D4032EF7DF671,docked_bike,2021-04-17 12:25:49,2021-04-17 12:46:16,E 89 St & York Ave,7204,Pleasant Ave & E 120 St,7579,40.777945,-73.946041,40.7974772,-73.9311847,member
75896,ED23596F6359812A,docked_bike,2021-04-23 10:52:15,2021-04-23 10:58:26,5 Ave & E 93 St,7372,E 89 St & York Ave,7204,40.785785,-73.957481,40.7779453,-73.946041,member
75897,EC37EA703B36A810,docked_bike,2021-04-29 18:06:03,2021-04-29 18:14:59,5 Ave & E 93 St,7372,E 89 St & York Ave,7204,40.785785,-73.957481,40.7779453,-73.946041,member
78310,BBB86EC44BB1C3EE,docked_bike,2021-04-30 17:25:08,2021-04-30 17:56:02,E 89 St & York Ave,7204,Broadway & W 60 St,6948,40.777945,-73.946041,40.76915505,-73.98191841,member
82962,FE5012A145CFFE93,docked_bike,2021-04-25 23:02:31,2021-04-25 23:07:51,E 89 St & York Ave,7204,2 Ave & E 96 St,7338,40.777945,-73.946041,40.7839636,-73.9471673,member
96687,50DC8FA76F02B49E,docked_bike,2021-04-20 17:20:11,2021-04-20 17:59:46,E 89 St & York Ave,7204,E 85 St & 3 Ave,7212,40.777945,-73.946041,40.77801203,-73.95407149,member
96688,642B519E1B70471F,docked_bike,2021-04-10 18:50:26,2021-04-10 18:57:48,E 89 St & York Ave,7204,E 85 St & 3 Ave,7212,40.777945,-73.946041,40.77801203,-73.95407149,member
96691,2717FDC7BD8E60D5,docked_bike,2021-04-06 14:47:17,2021-04-06 14:58:17,E 89 St & York Ave,7204,E 85 St & 3 Ave,7212,40.777945,-73.946041,40.77801203,-73.95407149,member
96693,F4B4B00D4F5ED73E,docked_bike,2021-04-08 22:10:26,2021-04-08 22:13:28,E 89 St & York Ave,7204,E 85 St & 3 Ave,7212,40.777945,-73.946041,40.77801203,-73.95407149,casual
96694,4FC96D4C685B3A21,docked_bike,2021-04-21 12:28:18,2021-04-21 12:33:50,E 89 St & York Ave,7204,E 85 St & 3 Ave,7212,40.777945,-73.946041,40.77801203,-73.95407149,member
96695,8D47A69EEB24DC20,docked_bike,2021-04-06 17:33:28,2021-04-06 17:44:41,E 89 St & York Ave,7204,E 85 St & 3 Ave,7212,40.777945,-73.946041,40.77801203,-73.95407149,member
96899,805EF327F41ECA17,docked_bike,2021-04-04 19:23:18,2021-04-04 19:29:41,E 89 St & York Ave,7204,E 85 St & 3 Ave,7212,40.777945,-73.946041,40.77801203,-73.95407149,member
96900,6597F0BDB1DE0AF8,docked_bike,2021-04-11 14:57:34,2021-04-11 15:04:03,E 89 St & York Ave,7204,E 85 St & 3 Ave,7212,40.777945,-73.946041,40.77801203,-73.95407149,member
96903,B66DB1299C3D5448,docked_bike,2021-04-23 16:17:01,2021-04-23 16:23:03,E 89 St & York Ave,7204,E 85 St & 3 Ave,7212,40.777945,-73.946041,40.77801203,-73.95407149,member
96904,DB24B6A81EFAB46C,docked_bike,2021-04-04 19:37:21,2021-04-04 19:40:42,E 89 St & York Ave,7204,E 85 St & 3 Ave,7212,40.777945,-73.946041,40.77801203,-73.95407149,member
96937,ED801015230FFAE8,docked_bike,2021-04-20 22:13:29,2021-04-20 22:58:01,E 89 St & York Ave,7204,E 85 St & 3 Ave,7212,40.777945,-73.946041,40.77801203,-73.95407149,casual
96939,30364FA968B35A55,docked_bike,2021-04-28 11:37:03,2021-04-28 11:48:03,E 89 St & York Ave,7204,E 102 St & Park Ave,7488,40.777945,-73.946041,40.7904828,-73.95033068,member
96940,A3DB9B4CE1BFD5A2,docked_bike,2021-04-04 19:33:32,2021-04-04 19:41:01,E 89 St & York Ave,7204,E 85 St & 3 Ave,7212,40.777945,-73.946041,40.77801203,-73.95407149,member
96942,2EB87827C6D8DE1A,docked_bike,2021-04-18 21:22:19,2021-04-18 21:29:19,E 89 St & York Ave,7204,E 85 St & 3 Ave,7212,40.777945,-73.946041,40.778012,-73.954071,member
97636,4E4AA1776D0AE50D,docked_bike,2021-04-07 16:38:27,2021-04-07 16:44:34,E 89 St & York Ave,7204,E 85 St & 3 Ave,7212,40.777945,-73.946041,40.77801203,-73.95407149,member
97638,849DB5A1E2DAE9D0,docked_bike,2021-04-09 15:24:02,2021-04-09 15:30:39,E 89 St & York Ave,7204,E 85 St & 3 Ave,7212,40.777945,-73.946041,40.77801203,-73.95407149,member
97676,341F6DFF35D9B48F,docked_bike,2021-04-04 19:36:47,2021-04-04 19:40:41,E 89 St & York Ave,7204,E 85 St & 3 Ave,7212,40.777945,-73.946041,40.77801203,-73.95407149,member
100120,CBF87A8C48654331,docked_bike,2021-04-27 19:07:45,2021-04-27 19:11:57,E 89 St & York Ave,7204,E 93 St & 2 Ave,7286,40.777945,-73.946041,40.782454175279874,-73.9489196240902,member
114742,2FA22CAE5B943383,docked_bike,2021-04-22 19:07:45,2021-04-22 19:11:20,E 89 St & York Ave,7204,E 89 St & 3 Ave,7265,40.777945,-73.946041,40.7806284,-73.9521667,member
114743,247F99C3C9B49F88,docked_bike,2021-04-22 11:28:03,2021-04-22 11:30:12,E 89 St & York Ave,7204,E 89 St & 3 Ave,7265,40.777945,-73.946041,40.7806284,-73.9521667,member
114745,085CF25B3ABD28B6,docked_bike,2021-04-10 10:54:21,2021-04-10 10:56:54,E 89 St & York Ave,7204,E 89 St & 3 Ave,7265,40.777945,-73.946041,40.7806284,-73.9521667,member
114746,5E31AABC32DE7F17,docked_bike,2021-04-23 18:13:08,2021-04-23 18:16:25,E 89 St & York Ave,7204,E 89 St & 3 Ave,7265,40.777945,-73.946041,40.7806284,-73.9521667,member
114748,51E5465B48E16877,docked_bike,2021-04-07 09:36:41,2021-04-07 09:39:08,E 89 St & York Ave,7204,E 89 St & 3 Ave,7265,40.777945,-73.946041,40.7806284,-73.9521667,member
114749,04F8257F24E0523C,docked_bike,2021-04-06 11:45:58,2021-04-06 11:49:46,E 89 St & York Ave,7204,E 89 St & 3 Ave,7265,40.777945,-73.946041,40.7806284,-73.9521667,member
118917,491DCCE0F2D73185,docked_bike,2021-04-17 09:41:18,2021-04-17 09:43:56,E 89 St & York Ave,7204,E 89 St & 3 Ave,7265,40.777945,-73.946041,40.7806284,-73.9521667,member
118918,70162F6CB42BC7DD,docked_bike,2021-04-15 08:46:04,2021-04-15 08:49:58,E 89 St & York Ave,7204,E 89 St & 3 Ave,7265,40.777945,-73.946041,40.7806284,-73.9521667,member
118919,A70A6BF62DE6DA5B,docked_bike,2021-04-20 20:28:23,2021-04-20 20:32:11,E 89 St & York Ave,7204,E 89 St & 3 Ave,7265,40.777945,-73.946041,40.7806284,-73.9521667,member
