,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15880,285F68E83FD8412B,docked_bike,2021-04-18 19:33:20,2021-04-18 19:40:20,E 149 St & Jackson Ave,7812,Melrose Ave & E 154 St,7918,40.813135,-73.909235,40.819609,-73.916071,casual
21777,F0AADF0BF850CD05,docked_bike,2021-04-28 21:21:35,2021-04-28 21:36:13,E 149 St & Jackson Ave,7812,E 169 St & Webster Ave,8122,40.813135,-73.909235,40.834015,-73.908863,casual
26857,31C9BBA4B07A3946,docked_bike,2021-04-27 14:38:40,2021-04-27 15:06:25,E 149 St & Jackson Ave,7812,St Mary's St & Jackson Ave,7737,40.813135,-73.909235,40.808891,-73.91081,member
36694,C285B6BA2DA3C8FA,docked_bike,2021-04-01 16:24:11,2021-04-01 16:29:58,E 149 St & Jackson Ave,7812,St. Ann's Ave & E 144 St,7755,40.813135,-73.909235,40.811112,-73.914932,member
36699,FD78EAADBC941A17,docked_bike,2021-04-28 12:58:18,2021-04-28 13:01:27,E 149 St & Jackson Ave,7812,St. Ann's Ave & E 144 St,7755,40.813135,-73.909235,40.811112,-73.914932,casual
72175,51099DEB20AFB9C0,docked_bike,2021-04-14 19:47:49,2021-04-14 19:51:28,E 149 St & Jackson Ave,7812,Willis Ave & E 143 St,7798,40.813135,-73.909235,40.812299,-73.92037,member
75946,08E48CB7B75CCB6B,docked_bike,2021-04-13 22:14:54,2021-04-13 22:27:24,E 169 St & Webster Ave,8122,E 149 St & Jackson Ave,7812,40.834015,-73.908863,40.813135,-73.909235,casual
82327,AB764483BDC0C480,docked_bike,2021-04-01 15:17:30,2021-04-01 15:25:12,E 149 St & Jackson Ave,7812,E 147 St & Bergen Ave,7840,40.813135,-73.909235,40.814673,-73.91839,casual
83825,1035BF5E166A165C,docked_bike,2021-04-01 13:34:59,2021-04-01 13:51:50,E 149 St & Jackson Ave,7812,W 146 St & Broadway,8018,40.813135,-73.909235,40.826969,-73.949738,casual
92928,3D466ADD37920226,docked_bike,2021-04-06 01:11:16,2021-04-06 01:17:59,E 149 St & Jackson Ave,7812,Willis Ave & E 137 St,7726,40.813135,-73.909235,40.808384,-73.923604,member
93958,83988AD5DF77603E,docked_bike,2021-04-30 20:19:39,2021-04-30 20:27:14,E 149 St & Jackson Ave,7812,Willis Ave & E 137 St,7726,40.813135,-73.909235,40.808384,-73.923604,casual
95134,FF9D51FCBADA4EE7,docked_bike,2021-04-25 16:33:57,2021-04-25 17:14:35,E 149 St & Jackson Ave,7812,Courtlandt Ave & E 149 St,7840,40.813135,-73.909235,40.816402,-73.919549,casual
95149,E37B7F1B4A6B28BB,docked_bike,2021-04-26 21:18:33,2021-04-26 21:24:45,E 149 St & Jackson Ave,7812,Courtlandt Ave & E 149 St,7840,40.813135,-73.909235,40.816402,-73.919549,member
102764,0DCD434ECF4F8678,docked_bike,2021-04-17 17:02:43,2021-04-17 17:30:41,E 149 St & Jackson Ave,7812,Crotona Park North & Prospect Ave,8236,40.813135,-73.909235,40.841092,-73.892317,casual
102775,8BE5B9133365F337,docked_bike,2021-04-17 16:27:22,2021-04-17 17:38:23,E 149 St & Jackson Ave,7812,Washington Ave & E 174 St,8277,40.813135,-73.909235,40.843079,-73.900216,casual
124306,0CE20C59F04E08D6,docked_bike,2021-04-07 10:41:35,2021-04-07 11:05:17,E 149 St & Jackson Ave,7812,E 91 St & 2 Ave,7286,40.813135,-73.909235,40.78112229934166,-73.94965589046478,casual
130963,666B51F505F21900,docked_bike,2021-04-10 15:32:08,2021-04-10 17:39:28,E 149 St & Jackson Ave,7812,St Mary's St & Jackson Ave,7737,40.813135,-73.909235,40.808891,-73.91081,casual
130970,8C65A2895C10BB87,docked_bike,2021-04-20 18:28:35,2021-04-20 18:31:40,E 149 St & Jackson Ave,7812,St Mary's St & Jackson Ave,7737,40.813135,-73.909235,40.808891,-73.91081,member
130973,90C678D2C591DD32,docked_bike,2021-04-14 20:43:32,2021-04-14 20:47:17,E 149 St & Jackson Ave,7812,St Mary's St & Jackson Ave,7737,40.813135,-73.909235,40.808891,-73.91081,casual
130974,CE29358D13A0EC58,docked_bike,2021-04-23 11:44:15,2021-04-23 11:57:16,E 149 St & Jackson Ave,7812,St Mary's St & Jackson Ave,7737,40.813135,-73.909235,40.808891,-73.91081,member
130978,424EB31B1196849C,docked_bike,2021-04-10 15:34:45,2021-04-10 17:39:06,E 149 St & Jackson Ave,7812,St Mary's St & Jackson Ave,7737,40.813135,-73.909235,40.808891,-73.91081,casual
136635,3C2C8336863D3133,docked_bike,2021-04-20 18:32:18,2021-04-20 18:44:43,E 149 St & Jackson Ave,7812,Willow Ave & E 133 St,7626,40.813135,-73.909235,40.800933,-73.913863,casual
139026,B1E6BACCBAE78F78,docked_bike,2021-04-12 16:07:44,2021-04-12 16:36:46,E 149 St & Jackson Ave,7812,3 Ave & E 71 St,6960,40.813135,-73.909235,40.76873687,-73.96119945,member
139091,E7960E66DBAC95A3,docked_bike,2021-04-28 21:21:55,2021-04-28 21:36:05,E 149 St & Jackson Ave,7812,E 169 St & Webster Ave,8122,40.813135,-73.909235,40.834015,-73.908863,casual
139127,34A9BBDB83DE0B50,docked_bike,2021-04-06 16:31:49,2021-04-06 16:49:39,E 149 St & Jackson Ave,7812,E 169 St & Webster Ave,8122,40.813135,-73.909235,40.834015,-73.908863,casual
156535,A533E1486AAAD464,docked_bike,2021-04-01 19:13:37,2021-04-01 19:56:18,E 149 St & Jackson Ave,7812,Edgecombe Ave & W 145 St,7976,40.813135,-73.909235,40.823498,-73.94386,casual
163443,E41C833447DD2617,docked_bike,2021-04-14 23:56:14,2021-04-15 00:20:51,Melrose Ave & E 150 St,7879,E 149 St & Jackson Ave,7812,40.816827,-73.917338,40.813135,-73.909235,casual
163483,F102400C06DF6A52,docked_bike,2021-04-14 08:43:59,2021-04-14 09:00:56,Pleasant Ave & E 116 St,7450,E 149 St & Jackson Ave,7812,40.794987,-73.933334,40.813135,-73.909235,member
163510,EBEF8629C0C9FA30,docked_bike,2021-04-10 22:44:29,2021-04-10 22:59:16,Intervale Ave & Kelly St,8044,E 149 St & Jackson Ave,7812,40.827301,-73.896372,40.813135,-73.909235,casual
163544,0C12BDE72178EE1D,docked_bike,2021-04-19 14:38:12,2021-04-19 15:43:35,St. Ann's Ave & E 144 St,7755,E 149 St & Jackson Ave,7812,40.811112,-73.914932,40.813135,-73.909235,casual
163563,CEE144FE75765AE6,docked_bike,2021-04-13 19:33:02,2021-04-13 19:35:24,St. Ann's Ave & E 144 St,7755,E 149 St & Jackson Ave,7812,40.811112,-73.914932,40.813135,-73.909235,member
163657,96D6413F2CF70D2C,docked_bike,2021-04-06 19:14:54,2021-04-06 19:28:53,Gerard Ave & E 165 St,8111,E 149 St & Jackson Ave,7812,40.83173,-73.922394,40.813135,-73.909235,casual
