,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
46241,CC38291EADBC34F1,docked_bike,2021-04-19 21:46:59,2021-04-19 21:49:01,Prospect Ave & Longwood Ave,7870,E 160 St & Tinton Ave,7931,40.81899,-73.90202,40.820302,-73.903944,member
57413,ECBDF6981C6249F5,docked_bike,2021-04-30 00:26:19,2021-04-30 01:33:39,Prospect Ave & Longwood Ave,7870,Westchester Ave & Longwood Ave,7909,40.81899,-73.90202,40.819701,-73.901311,member
65008,A26EEF855E647B93,docked_bike,2021-04-09 16:40:24,2021-04-09 16:49:59,Prospect Ave & Longwood Ave,7870,Boston Rd & E 167 St,8048,40.81899,-73.90202,40.828199,-73.903719,member
74548,994B4457B27F158B,docked_bike,2021-04-20 14:38:21,2021-04-20 14:50:55,Prospect Ave & Longwood Ave,7870,Boone Ave & E 172 St,8110,40.81899,-73.90202,40.832649,-73.885272,casual
75842,1198A90C6BC2D2B5,docked_bike,2021-04-24 13:29:34,2021-04-24 13:37:32,Prospect Ave & Longwood Ave,7870,Melrose Ave & E 150 St,7879,40.81899,-73.90202,40.816827,-73.917338,member
78632,3C734447E8F582AD,docked_bike,2021-04-11 22:38:06,2021-04-11 22:41:17,Prospect Ave & Longwood Ave,7870,Southern Blvd & Avenue St. John,7767,40.81899,-73.90202,40.812769,-73.901583,casual
92121,180498A5A8613142,docked_bike,2021-04-01 18:18:47,2021-04-01 19:11:13,Walton Ave & E 168 St,8179,Prospect Ave & Longwood Ave,7870,40.83649,-73.918316,40.81899,-73.90202,member
92376,977874D840E8E196,docked_bike,2021-04-18 12:43:26,2021-04-18 12:45:36,Beck St & Leggett Ave,7807,Prospect Ave & Longwood Ave,7870,40.815077,-73.899939,40.81899,-73.90202,member
92456,01636904B7E072A2,docked_bike,2021-04-17 04:20:24,2021-04-17 04:42:46,24 Ave & 29 St,7119,Prospect Ave & Longwood Ave,7870,40.7729,-73.916142,40.81899,-73.90202,member
92551,AEC809D58A4AF01E,docked_bike,2021-04-21 10:55:02,2021-04-21 10:55:42,Westchester Ave & Longwood Ave,7909,Prospect Ave & Longwood Ave,7870,40.819701,-73.901311,40.81899,-73.90202,member
92559,4AD728AEAE9B7449,docked_bike,2021-04-24 12:55:33,2021-04-24 12:56:19,Westchester Ave & Longwood Ave,7909,Prospect Ave & Longwood Ave,7870,40.819701,-73.901311,40.81899,-73.90202,member
