,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10956,46D01DACFA00EE4A,docked_bike,2021-04-19 18:08:11,2021-04-19 18:21:30,20 Ave & Shore Blvd,7391,31 St & Astoria Blvd,6989,40.785994,-73.915098,40.7699176,-73.9184057,member
10964,A9FB3D2D15EB12D3,docked_bike,2021-04-06 18:42:02,2021-04-06 18:55:06,20 Ave & Shore Blvd,7391,31 St & Astoria Blvd,6989,40.785994,-73.915098,40.7699176,-73.9184057,member
13922,DFA84424D03CBAE6,docked_bike,2021-04-26 18:28:40,2021-04-26 18:35:13,20 Ave & Shore Blvd,7391,20 Ave & 38 St,7196,40.785994,-73.915098,40.777112,-73.902382,casual
13930,E1A73F4164A0D722,docked_bike,2021-04-08 14:03:51,2021-04-08 14:09:49,20 Ave & Shore Blvd,7391,20 Ave & 38 St,7196,40.785994,-73.915098,40.777112,-73.902382,casual
16883,5F3A5E5A9CCA7FE2,docked_bike,2021-04-06 14:47:26,2021-04-06 14:49:23,20 Ave & Shore Blvd,7391,21 Ave & Shore Blvd,7342,40.785994,-73.915098,40.783956,-73.916894,member
16903,839098C0CE806C4A,docked_bike,2021-04-08 17:15:25,2021-04-08 17:40:15,20 Ave & Shore Blvd,7391,21 Ave & Shore Blvd,7342,40.785994,-73.915098,40.783956,-73.916894,casual
16925,7128DD2A98C1A82E,docked_bike,2021-04-05 12:35:21,2021-04-05 12:37:24,20 Ave & Shore Blvd,7391,21 Ave & Shore Blvd,7342,40.785994,-73.915098,40.783956,-73.916894,member
16970,0F62D2542EAE28A1,docked_bike,2021-04-03 17:28:57,2021-04-03 17:31:48,20 Ave & Shore Blvd,7391,21 Ave & Shore Blvd,7342,40.785994,-73.915098,40.783956,-73.916894,member
17042,DE89FB2DB7C7614B,docked_bike,2021-04-29 19:18:53,2021-04-29 19:20:41,20 Ave & Shore Blvd,7391,21 Ave & Shore Blvd,7342,40.785994,-73.915098,40.783956,-73.916894,member
17043,DA7B17E12E72B886,docked_bike,2021-04-20 16:06:05,2021-04-20 16:08:11,20 Ave & Shore Blvd,7391,21 Ave & Shore Blvd,7342,40.785994,-73.915098,40.783956,-73.916894,member
17062,63AB867D7A9E0A2C,docked_bike,2021-04-07 19:23:51,2021-04-07 19:26:24,20 Ave & Shore Blvd,7391,21 Ave & Shore Blvd,7342,40.785994,-73.915098,40.783956,-73.916894,member
17414,D3ACCEE7B1378FF8,docked_bike,2021-04-20 16:10:18,2021-04-20 17:30:59,20 Ave & Shore Blvd,7391,21 Ave & Shore Blvd,7342,40.785994,-73.915098,40.783956,-73.916894,casual
28831,96C905EA5FA15F3C,docked_bike,2021-04-05 16:53:52,2021-04-05 16:57:18,20 Ave & Shore Blvd,7391,20 Ave & 21 St,7363,40.785994,-73.915098,40.784003,-73.912297,member
44917,274C5885D8BC47B6,docked_bike,2021-04-27 19:50:21,2021-04-27 19:57:09,20 Ave & Shore Blvd,7391,31 St & Ditmars Blvd,7144,40.785994,-73.915098,40.776168,-73.910485,casual
44924,9F76AFC1873C87F6,docked_bike,2021-04-19 17:24:51,2021-04-19 17:35:21,20 Ave & Shore Blvd,7391,31 St & Ditmars Blvd,7144,40.785994,-73.915098,40.776168,-73.910485,member
50783,575BBD8DD628744E,docked_bike,2021-04-08 14:18:27,2021-04-08 14:26:44,20 Ave & Shore Blvd,7391,27 Ave & 9 St,7098,40.785994,-73.915098,40.7739825,-73.9309134,casual
52871,4A2B7ECC7B8FC66A,docked_bike,2021-04-19 12:58:47,2021-04-19 13:12:42,20 Ave & Shore Blvd,7391,23 Ave & 27 St,7178,40.785994,-73.915098,40.776165,-73.9153175,member
88196,33008FDF5FAA56C4,docked_bike,2021-04-17 18:16:20,2021-04-17 18:26:38,20 Ave & Shore Blvd,7391,36 St & Ditmars Blvd,7111,40.785994,-73.915098,40.774306,-73.908335,casual
90737,9A39F94E0E73DE55,docked_bike,2021-04-13 17:33:31,2021-04-13 17:54:12,20 Ave & Shore Blvd,7391,30 Ave & 47 St,6774,40.785994,-73.915098,40.761294,-73.909562,member
121299,F81C027F701E0680,docked_bike,2021-04-18 23:01:35,2021-04-18 23:10:06,20 Ave & Shore Blvd,7391,Shore Blvd & Astoria Park,7271,40.785994,-73.915098,40.77977,-73.923162,member
121303,CE22F67DB871F65D,docked_bike,2021-04-18 23:01:48,2021-04-18 23:09:46,20 Ave & Shore Blvd,7391,Shore Blvd & Astoria Park,7271,40.785994,-73.915098,40.77977,-73.923162,member
126038,7D099B181EFCF01A,docked_bike,2021-04-05 13:05:42,2021-04-05 13:26:44,20 Ave & Shore Blvd,7391,35 St & Broadway,6750,40.785994,-73.915098,40.760339,-73.9222427,casual
144623,99FE6154F21B4F92,docked_bike,2021-04-18 16:06:46,2021-04-18 16:26:40,20 Ave & Shore Blvd,7391,Astoria Park S & Shore Blvd,7159,40.785994,-73.915098,40.7767,-73.927631,casual
144638,6BA313AC88832609,docked_bike,2021-04-13 18:40:33,2021-04-13 18:52:28,20 Ave & Shore Blvd,7391,Astoria Park S & Shore Blvd,7159,40.785994,-73.915098,40.7767,-73.927631,member
149835,3FDEC459D06A2E96,docked_bike,2021-04-10 15:42:26,2021-04-10 16:05:52,20 Ave & Shore Blvd,7391,Hazen St & 20 Ave,7032,40.785994,-73.915098,40.772092,-73.895166,casual
167471,A430377622E4EF8C,docked_bike,2021-04-10 14:42:22,2021-04-10 14:52:48,20 Ave & Shore Blvd,7391,20 Ave & 42 St,7163,40.785994,-73.915098,40.775415,-73.900063,member
199234,BA632762C77A86EB,docked_bike,2021-04-28 18:35:49,2021-04-28 18:57:40,20 Ave & Shore Blvd,7391,20 Ave & Shore Blvd,7391,40.785994,-73.915098,40.785994,-73.915098,member
199242,B8E295CFD932D7B2,docked_bike,2021-04-04 16:02:29,2021-04-04 16:59:56,20 Ave & Shore Blvd,7391,20 Ave & Shore Blvd,7391,40.785994,-73.915098,40.785994,-73.915098,casual
199263,829097146ED31E92,docked_bike,2021-04-05 12:31:41,2021-04-05 12:32:39,20 Ave & Shore Blvd,7391,20 Ave & Shore Blvd,7391,40.785994,-73.915098,40.785994,-73.915098,member
199361,9B0A9436E65DFF7F,docked_bike,2021-04-06 11:20:24,2021-04-06 11:43:22,35 St & Broadway,6750,20 Ave & Shore Blvd,7391,40.760339,-73.922242,40.785994,-73.915098,casual
199402,F15D55E302C46439,docked_bike,2021-04-18 14:08:45,2021-04-18 14:25:23,31 St & 21 Ave,7202,20 Ave & Shore Blvd,7391,40.77813,-73.90842,40.785994,-73.915098,member
199498,9EE069878F60F9BB,docked_bike,2021-04-23 13:27:02,2021-04-23 13:32:09,31 St & 21 Ave,7202,20 Ave & Shore Blvd,7391,40.77813,-73.90842,40.785994,-73.915098,casual
199520,971CD97A83ACA42F,docked_bike,2021-04-17 13:19:35,2021-04-17 13:29:58,31 St & 21 Ave,7202,20 Ave & Shore Blvd,7391,40.77813,-73.90842,40.785994,-73.915098,casual
199522,DA91AB3B8C1666AB,docked_bike,2021-04-06 15:18:25,2021-04-06 15:23:58,31 St & 21 Ave,7202,20 Ave & Shore Blvd,7391,40.77813,-73.90842,40.785994,-73.915098,member
235071,A913298AE1B62216,docked_bike,2021-04-13 17:26:37,2021-04-13 17:41:17,20 Ave & Shore Blvd,7391,31 St & 23 Ave,7144,40.785994,-73.915098,40.7747878,-73.9125551,member
235072,70DEFE42829F52EA,docked_bike,2021-04-20 17:59:24,2021-04-20 18:13:56,20 Ave & Shore Blvd,7391,31 St & 23 Ave,7144,40.785994,-73.915098,40.7747878,-73.9125551,member
235073,A8A30B285AF990AD,docked_bike,2021-04-22 00:09:18,2021-04-22 00:16:56,20 Ave & Shore Blvd,7391,31 St & 23 Ave,7144,40.785994,-73.915098,40.7747878,-73.9125551,casual
298392,AEE3DB540C279B5A,docked_bike,2021-04-30 11:47:31,2021-04-30 12:01:27,20 Ave & Shore Blvd,7391,35 St & 21 Ave,7170,40.785994,-73.915098,40.776745,-73.906558,member
300764,61124338041A8B6F,docked_bike,2021-04-10 16:04:43,2021-04-10 16:11:10,20 Ave & Shore Blvd,7391,31 St & 21 Ave,7202,40.785994,-73.915098,40.77813,-73.90842,casual
304476,3613523FFF806FBD,docked_bike,2021-04-10 16:06:00,2021-04-10 16:11:28,20 Ave & Shore Blvd,7391,31 St & 21 Ave,7202,40.785994,-73.915098,40.77813,-73.90842,casual
