,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
79286,3A4DB246E925BFCE,docked_bike,2021-04-19 17:16:28,2021-04-19 17:21:09,E 118 St & Park Ave,7625,Lexington Ave & E 128 St,7716,40.800538,-73.941994,40.806414,-73.936085,member
79301,B410AB9FBD795076,docked_bike,2021-04-14 19:36:04,2021-04-14 19:52:37,Lexington Ave & E 120 St,7652,Lexington Ave & E 128 St,7716,40.801306,-73.939816,40.806414,-73.936085,member
79388,963E2A27601F021C,docked_bike,2021-04-10 06:38:29,2021-04-10 06:52:23,Macombs Pl & W 152 St,8029,Lexington Ave & E 128 St,7716,40.826406,-73.937948,40.806414,-73.936085,casual
79588,B6098D5F7206EADB,docked_bike,2021-04-12 12:39:36,2021-04-12 12:45:02,Lexington Ave & E 111 St,7567,Lexington Ave & E 128 St,7716,40.795412,-73.944123,40.806414,-73.936085,casual
203328,28E737C93E3C0C41,docked_bike,2021-04-06 12:25:45,2021-04-06 12:35:11,Lenox Ave & W 126 St,7720,Lexington Ave & E 128 St,7716,40.808442,-73.945208,40.806414,-73.936085,member
203330,07ACE8FFA201D838,docked_bike,2021-04-24 09:10:04,2021-04-24 09:18:11,2 Ave & E 99 St,7386,Lexington Ave & E 128 St,7716,40.786258,-73.945525,40.806414,-73.936085,member
203405,856ECB6E9ABBE753,docked_bike,2021-04-26 16:28:10,2021-04-26 16:54:20,Ogden Ave & W 165 St,8149,Lexington Ave & E 128 St,7716,40.834457,-73.928381,40.806414,-73.936085,casual
203500,AC38EC8C0F6D1229,docked_bike,2021-04-05 21:15:58,2021-04-05 21:24:26,E 132 St & Madison Ave,7748,Lexington Ave & E 128 St,7716,40.810224,-73.937195,40.806414,-73.936085,casual
203537,7E3B6CC827DF7C03,docked_bike,2021-04-03 19:21:48,2021-04-03 19:35:16,Pleasant Ave & E 116 St,7450,Lexington Ave & E 128 St,7716,40.794987,-73.933334,40.806414,-73.936085,member
203702,852892D994AD8420,docked_bike,2021-04-05 20:38:31,2021-04-05 20:41:18,Madison Ave & E 120 St,7667,Lexington Ave & E 128 St,7716,40.80295,-73.942954,40.806414,-73.936085,member
203965,0ED3C01C9D987426,docked_bike,2021-04-05 17:09:28,2021-04-05 17:47:49,W 48 St & Rockefeller Plaza,6667,Lexington Ave & E 128 St,7716,40.757936,-73.979602,40.806414,-73.936085,member
204046,578E061793B70F9C,docked_bike,2021-04-22 22:02:02,2021-04-22 22:08:13,Lenox Ave & W 115 St,7627,Lexington Ave & E 128 St,7716,40.801193,-73.950073,40.806414,-73.936085,member
204047,77994CCCBF61B940,docked_bike,2021-04-26 21:19:34,2021-04-26 21:34:45,Lenox Ave & W 115 St,7627,Lexington Ave & E 128 St,7716,40.801193,-73.950073,40.806414,-73.936085,member
204048,35D37381BBAF3AC3,docked_bike,2021-04-09 00:03:08,2021-04-09 00:17:55,Lenox Ave & W 115 St,7627,Lexington Ave & E 128 St,7716,40.801193,-73.950073,40.806414,-73.936085,member
204063,7BE76A62E667A5E2,docked_bike,2021-04-20 00:47:57,2021-04-20 00:55:58,Lenox Ave & W 115 St,7627,Lexington Ave & E 128 St,7716,40.801193,-73.950073,40.806414,-73.936085,member
204064,C0B6B026243BBE14,docked_bike,2021-04-21 18:32:24,2021-04-21 18:58:10,Lenox Ave & W 115 St,7627,Lexington Ave & E 128 St,7716,40.801193,-73.950073,40.806414,-73.936085,member
204065,DFEA13374163BB7F,docked_bike,2021-04-19 19:26:25,2021-04-19 19:44:18,Lenox Ave & W 115 St,7627,Lexington Ave & E 128 St,7716,40.801193,-73.950073,40.806414,-73.936085,member
204067,A6C15BB120F0C8B0,docked_bike,2021-04-25 18:49:30,2021-04-25 18:57:42,Lenox Ave & W 115 St,7627,Lexington Ave & E 128 St,7716,40.801193,-73.950073,40.806414,-73.936085,member
204068,38019917E5325EC7,docked_bike,2021-04-09 22:54:33,2021-04-09 23:03:16,Lenox Ave & W 115 St,7627,Lexington Ave & E 128 St,7716,40.801193,-73.950073,40.806414,-73.936085,member
204109,65FCF559E62EE964,docked_bike,2021-04-30 21:17:18,2021-04-30 21:38:05,Lenox Ave & W 115 St,7627,Lexington Ave & E 128 St,7716,40.801193,-73.950073,40.806414,-73.936085,member
204110,4C79709F7616530D,docked_bike,2021-04-29 18:15:18,2021-04-29 18:26:54,Lenox Ave & W 115 St,7627,Lexington Ave & E 128 St,7716,40.801193,-73.950073,40.806414,-73.936085,member
204111,05C0C461571126A9,docked_bike,2021-04-27 13:49:13,2021-04-27 14:19:24,Lenox Ave & W 115 St,7627,Lexington Ave & E 128 St,7716,40.801193,-73.950073,40.806414,-73.936085,member
204192,84648754465450BF,docked_bike,2021-04-24 22:16:27,2021-04-24 23:09:02,Lenox Ave & W 133 St,7790,Lexington Ave & E 128 St,7716,40.81296,-73.941878,40.806414,-73.936085,casual
204224,7FB3DEDE0B9FBCBA,docked_bike,2021-04-12 06:22:36,2021-04-12 06:54:21,Central Park North & Adam Clayton Powell Blvd,7617,Lexington Ave & E 128 St,7716,40.799484,-73.955613,40.806414,-73.936085,casual
204249,98D5A0B82D5A057E,docked_bike,2021-04-23 17:31:38,2021-04-23 18:01:01,Pleasant Ave & E 120 St,7579,Lexington Ave & E 128 St,7716,40.797477,-73.931184,40.806414,-73.936085,member
204588,D75A8C8CA506820D,docked_bike,2021-04-23 17:18:15,2021-04-23 17:41:24,E 65 St & 2 Ave,6860,Lexington Ave & E 128 St,7716,40.764718,-73.96222,40.806414,-73.936085,casual
204668,D266E749C538F2FF,docked_bike,2021-04-08 21:43:25,2021-04-09 00:53:33,Westchester Ave & Jackson Ave,7853,Lexington Ave & E 128 St,7716,40.816124,-73.908116,40.806414,-73.936085,casual
204796,73A586C22A7CB458,docked_bike,2021-04-10 16:35:03,2021-04-10 16:56:58,E 67 St & Park Ave,6932,Lexington Ave & E 128 St,7716,40.7678,-73.96592,40.806414,-73.936085,member
