,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1341,0D01B6A0F23A5CB9,docked_bike,2021-04-26 07:52:33,2021-04-26 07:59:56,Lexington Ave & E 120 St,7652,E 110 St & Madison Ave,7587,40.801307,-73.939817,40.796154,-73.947821,member
1342,EE60162673A4B101,docked_bike,2021-04-27 07:51:29,2021-04-27 07:56:51,Lexington Ave & E 120 St,7652,E 110 St & Madison Ave,7587,40.801307,-73.939817,40.796154,-73.947821,member
1343,9AC2FB0319A36B83,docked_bike,2021-04-12 07:51:49,2021-04-12 07:57:21,Lexington Ave & E 120 St,7652,E 110 St & Madison Ave,7587,40.801307,-73.939817,40.796154,-73.947821,member
3358,1C3CAAC292001DC5,docked_bike,2021-04-26 17:46:07,2021-04-26 19:58:25,Lexington Ave & E 120 St,7652,E 115 St & Lexington Ave,7599,40.801306,-73.939816,40.797911,-73.9423,member
6163,6C087E4AB9CBB19F,docked_bike,2021-04-13 22:15:39,2021-04-13 22:31:44,Lexington Ave & E 120 St,7652,2 Ave & E 72 St,6925,40.801306,-73.939816,40.7687620293096,-73.95840793848038,member
13317,623519CEBF48E5E5,docked_bike,2021-04-05 10:47:28,2021-04-05 10:58:48,Lexington Ave & E 120 St,7652,W 106 St & Central Park West,7606,40.801306,-73.939816,40.7981856,-73.9605909006,member
13318,E6F17BDA90D6390C,docked_bike,2021-04-04 14:11:53,2021-04-04 14:57:12,Lexington Ave & E 120 St,7652,Central Park W & W 103 St,7577,40.801306,-73.939816,40.79603684159984,-73.96158903853575,member
13324,7F446155C19F7771,docked_bike,2021-04-03 13:56:20,2021-04-03 14:15:25,Lexington Ave & E 120 St,7652,Central Park W & W 103 St,7577,40.801306,-73.939816,40.79603684159984,-73.96158903853575,casual
20397,E2E92EF60D5E5401,docked_bike,2021-04-08 08:55:47,2021-04-08 09:18:53,Lexington Ave & E 120 St,7652,Riverside Dr & W 82 St,7388,40.801306,-73.939816,40.78720869,-73.98128127,member
20399,2826BB4F46067A4F,docked_bike,2021-04-10 12:03:25,2021-04-10 12:31:18,Lexington Ave & E 120 St,7652,Columbus Ave & W 72 St,7175,40.801306,-73.939816,40.7770575,-73.97898475,member
28231,746ED27EDBF40E1E,docked_bike,2021-04-29 01:01:18,2021-04-29 01:10:29,Lexington Ave & E 120 St,7652,2 Ave & E 99 St,7386,40.801306,-73.939816,40.7862586,-73.94552579,casual
32106,70CB28BC6A949A98,docked_bike,2021-04-06 10:06:20,2021-04-06 10:34:27,Lexington Ave & E 120 St,7652,E 65 St & 2 Ave,6860,40.801306,-73.939816,40.76471851944339,-73.96222069859505,member
32109,A1E459B0002DF498,docked_bike,2021-04-08 15:21:56,2021-04-08 15:40:43,Lexington Ave & E 120 St,7652,E 72 St & York Ave,6889,40.801306,-73.939816,40.76663814,-73.95348296,member
32110,6AB02AA06F30F06B,docked_bike,2021-04-21 15:23:33,2021-04-21 15:44:14,Lexington Ave & E 120 St,7652,E 72 St & York Ave,6889,40.801306,-73.939816,40.76663814,-73.95348296,member
32111,D8BEE0A565BAD608,docked_bike,2021-04-28 15:27:40,2021-04-28 15:46:16,Lexington Ave & E 120 St,7652,E 72 St & York Ave,6889,40.801306,-73.939816,40.76663814,-73.95348296,member
32112,5CD25F3E03F64FD5,docked_bike,2021-04-23 15:21:36,2021-04-23 15:40:26,Lexington Ave & E 120 St,7652,E 72 St & York Ave,6889,40.801306,-73.939816,40.76663814,-73.95348296,member
32113,244A6AF12ADEA77D,docked_bike,2021-04-20 09:32:43,2021-04-20 09:51:25,Lexington Ave & E 120 St,7652,E 72 St & York Ave,6889,40.801306,-73.939816,40.76663814,-73.95348296,member
49373,91DDC9F6EA53EA23,docked_bike,2021-04-24 06:29:21,2021-04-24 06:38:52,Lexington Ave & E 120 St,7652,5 Ave & E 103 St,7511,40.801306,-73.939816,40.7922553,-73.95249933,casual
49382,9428C508984A1ACF,docked_bike,2021-04-08 13:22:52,2021-04-08 13:37:04,Lexington Ave & E 120 St,7652,5 Ave & E 103 St,7511,40.801306,-73.939816,40.7922553,-73.95249933,member
56263,9CD1CB7A322495FB,docked_bike,2021-04-28 07:33:25,2021-04-28 07:52:03,Lexington Ave & E 120 St,7652,1 Ave & E 68 St,6822,40.801306,-73.939816,40.76500525,-73.95818491,member
56267,C50DCF09B68682CB,docked_bike,2021-04-14 14:52:07,2021-04-14 15:31:34,Lexington Ave & E 120 St,7652,Wadsworth Ave & W 179 St,8336,40.801306,-73.939816,40.848467,-73.936064,casual
56268,0337C64F27D0B442,docked_bike,2021-04-27 23:13:37,2021-04-27 23:18:23,Lexington Ave & E 120 St,7652,E 132 St & Madison Ave,7748,40.801306,-73.939816,40.810224,-73.937195,member
56273,84B45EFFB33961DE,docked_bike,2021-04-10 15:50:33,2021-04-10 16:18:16,Lexington Ave & E 120 St,7652,Westchester Ave & Longwood Ave,7909,40.801306,-73.939816,40.819701,-73.901311,casual
63988,2006BEA7B0F6EFAD,docked_bike,2021-04-27 13:51:11,2021-04-27 13:55:59,Lexington Ave & E 120 St,7652,Lexington Ave & E 111 St,7567,40.801306,-73.939816,40.7954121,-73.9441232,member
64116,2624A0BFCD6627AD,docked_bike,2021-04-16 02:52:16,2021-04-16 03:00:50,Lexington Ave & E 120 St,7652,Lexington Ave & E 111 St,7567,40.801306,-73.939816,40.7954121,-73.9441232,member
64119,E36A7A7EF9616AA5,docked_bike,2021-04-22 19:17:00,2021-04-22 19:25:51,Lexington Ave & E 120 St,7652,Lexington Ave & E 111 St,7567,40.801306,-73.939816,40.7954121,-73.9441232,member
64120,ADBE3CC60F1CE9AA,docked_bike,2021-04-16 10:51:17,2021-04-16 11:01:46,Lexington Ave & E 120 St,7652,Amsterdam Ave & W 136 St,7920,40.801306,-73.939816,40.819746,-73.951819,member
64121,FA31F6D7676691DB,docked_bike,2021-04-15 09:36:03,2021-04-15 09:55:23,Lexington Ave & E 120 St,7652,Amsterdam Ave & W 136 St,7920,40.801306,-73.939816,40.819746,-73.951819,casual
65838,FDC3078282CF9049,docked_bike,2021-04-10 16:26:00,2021-04-10 17:37:06,Lexington Ave & E 120 St,7652,W 53 St & 10 Ave,6890,40.801306,-73.939816,40.76669671,-73.99061728,casual
65839,52F19672DFB8AFDB,docked_bike,2021-04-20 18:52:56,2021-04-20 18:59:55,Lexington Ave & E 120 St,7652,Lenox Ave & W 117 St,7655,40.801306,-73.939816,40.8025566,-73.9490782,member
70294,C302F21C9675FF6D,docked_bike,2021-04-09 22:15:29,2021-04-09 22:34:09,Lexington Ave & E 120 St,7652,E 81 St & 2 Ave,7121,40.801306,-73.939816,40.77477944895728,-73.95427465438843,member
75838,78576DF3EC12FDB2,docked_bike,2021-04-24 19:36:02,2021-04-24 19:48:33,Lexington Ave & E 120 St,7652,Lenox Ave & W 111 St,7602,40.801306,-73.939816,40.7987859,-73.9523,member
75839,C4EF644477EFB22C,docked_bike,2021-04-29 08:23:35,2021-04-29 08:29:44,Lexington Ave & E 120 St,7652,Lenox Ave & W 111 St,7602,40.801306,-73.939816,40.7987859,-73.9523,member
75910,B29CE0AD65338698,docked_bike,2021-04-07 17:03:57,2021-04-07 17:16:02,Lexington Ave & E 111 St,7567,Lexington Ave & E 120 St,7652,40.795412,-73.944123,40.8013066,-73.9398167,member
75933,400C5CEA79D2919C,docked_bike,2021-04-15 09:17:08,2021-04-15 09:42:58,Riverside Dr & W 82 St,7388,Lexington Ave & E 120 St,7652,40.787208,-73.981281,40.8013066,-73.9398167,member
75935,03EE6137B619F8E1,docked_bike,2021-04-08 08:23:27,2021-04-08 08:54:52,Riverside Dr & W 82 St,7388,Lexington Ave & E 120 St,7652,40.787208,-73.981281,40.8013066,-73.9398167,member
75937,FDFEDD577800DAFF,docked_bike,2021-04-28 07:32:40,2021-04-28 08:03:50,Riverside Dr & W 82 St,7388,Lexington Ave & E 120 St,7652,40.787208,-73.981281,40.8013066,-73.9398167,member
75938,6FDE141C36F14E0A,docked_bike,2021-04-07 08:19:40,2021-04-07 08:52:01,Riverside Dr & W 82 St,7388,Lexington Ave & E 120 St,7652,40.787208,-73.981281,40.8013066,-73.9398167,member
75940,5D94B775E174B76B,docked_bike,2021-04-22 07:36:51,2021-04-22 08:07:45,Riverside Dr & W 82 St,7388,Lexington Ave & E 120 St,7652,40.787208,-73.981281,40.8013066,-73.9398167,member
75947,E433179DE482780C,docked_bike,2021-04-28 07:32:44,2021-04-28 08:03:59,Riverside Dr & W 82 St,7388,Lexington Ave & E 120 St,7652,40.787208,-73.981281,40.8013066,-73.9398167,member
75973,16AEF9D45C929DB8,docked_bike,2021-04-10 14:45:45,2021-04-10 14:53:52,Lenox Ave & W 133 St,7790,Lexington Ave & E 120 St,7652,40.81296,-73.941878,40.8013066,-73.9398167,casual
76018,6D884779E2EE362B,docked_bike,2021-04-13 15:02:59,2021-04-13 15:10:30,3 Ave & E 100 St,7414,Lexington Ave & E 120 St,7652,40.787721,-73.947283,40.8013066,-73.9398167,casual
76086,81FD2CF97205D75C,docked_bike,2021-04-20 18:58:38,2021-04-20 19:14:35,5 Ave & E 103 St,7511,Lexington Ave & E 120 St,7652,40.792255,-73.952499,40.8013066,-73.9398167,member
76091,84945BBD2D7228B8,docked_bike,2021-04-01 23:28:41,2021-04-01 23:36:40,5 Ave & E 103 St,7511,Lexington Ave & E 120 St,7652,40.792255,-73.952499,40.8013066,-73.9398167,casual
76116,64BBAB61ABC12274,docked_bike,2021-04-16 16:35:20,2021-04-16 16:50:58,W 104 St & Amsterdam Ave,7610,Lexington Ave & E 120 St,7652,40.799041,-73.966495,40.801307,-73.939817,member
76128,1B34188427190CED,docked_bike,2021-04-17 19:20:11,2021-04-17 19:25:31,Lenox Ave & W 117 St,7655,Lexington Ave & E 120 St,7652,40.802556,-73.949078,40.8013066,-73.9398167,casual
78799,E7E855FE655D906C,docked_bike,2021-04-04 22:18:38,2021-04-04 22:20:02,Lexington Ave & E 120 St,7652,E 123 St & Lexington Ave,7636,40.801306,-73.939816,40.8029263,-73.9379,casual
79301,B410AB9FBD795076,docked_bike,2021-04-14 19:36:04,2021-04-14 19:52:37,Lexington Ave & E 120 St,7652,Lexington Ave & E 128 St,7716,40.801306,-73.939816,40.806414,-73.936085,member
82325,438C14FB1AE557C5,docked_bike,2021-04-03 13:41:20,2021-04-03 13:51:49,Lexington Ave & E 120 St,7652,2 Ave & E 96 St,7338,40.801306,-73.939816,40.7839636,-73.9471673,member
96307,3B1561C857354F52,docked_bike,2021-04-23 19:58:34,2021-04-23 20:01:08,Lexington Ave & E 120 St,7652,Park Ave & E 124 St,7682,40.801306,-73.939816,40.8045555,-73.9396861,member
97182,99B7326BB57E65B2,docked_bike,2021-04-19 08:05:45,2021-04-19 08:14:36,Lexington Ave & E 120 St,7652,E 102 St & Park Ave,7488,40.801306,-73.939816,40.7904828,-73.95033068,member
97183,1530B95DE36399A5,docked_bike,2021-04-17 12:13:04,2021-04-17 12:21:30,Lexington Ave & E 120 St,7652,E 102 St & Park Ave,7488,40.801306,-73.939816,40.7904828,-73.95033068,member
97184,A29ED12C07862D2B,docked_bike,2021-04-10 14:33:36,2021-04-10 14:44:08,Lexington Ave & E 120 St,7652,E 102 St & Park Ave,7488,40.801306,-73.939816,40.7904828,-73.95033068,member
97185,1DC9AB54FED4C961,docked_bike,2021-04-11 10:03:28,2021-04-11 10:06:07,Lexington Ave & E 120 St,7652,Park Ave & E 124 St,7682,40.801306,-73.939816,40.8045555,-73.9396861,member
