,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
24921,EFE79F262007837B,docked_bike,2021-04-23 14:36:30,2021-04-23 14:38:19,St. Ann's Ave & E 144 St,7755,Brook Ave & E 141 St,7740,40.811112,-73.914932,40.809619,-73.917875,member
24954,57FFB21E45E932E9,docked_bike,2021-04-28 22:15:06,2021-04-28 22:45:49,W 145 St & Amsterdam Ave,7997,Brook Ave & E 141 St,7740,40.825244,-73.947257,40.809619,-73.917875,casual
24972,8D08C48F0A4CCC76,docked_bike,2021-04-19 17:09:37,2021-04-19 17:29:02,W 146 St & Broadway,8018,Brook Ave & E 141 St,7740,40.826969,-73.949738,40.809619,-73.917875,casual
25138,2751A49BE77F959C,docked_bike,2021-04-20 08:14:35,2021-04-20 08:25:02,E 118 St & 1 Ave,7596,Brook Ave & E 141 St,7740,40.79747,-73.93504,40.809619,-73.917875,member
25935,1B13002DC2092663,docked_bike,2021-04-11 12:46:55,2021-04-11 13:40:02,E 141 St & St Ann's Ave,7722,Brook Ave & E 141 St,7740,40.808633,-73.916124,40.809619,-73.917875,casual
26126,798CE1D3D27ABEA3,docked_bike,2021-04-19 16:20:43,2021-04-19 16:43:40,W 167 St & St. Nicholas Ave,8206,Brook Ave & E 141 St,7740,40.840124,-73.93949,40.809619,-73.917875,casual
177680,802315E4A721CCC1,docked_bike,2021-04-17 13:33:59,2021-04-17 13:42:04,Brook Ave & E 141 St,7740,E 114 St & 1 Ave,7540,40.809619,-73.917875,40.7945663,-73.9362541,member
193619,B0993B2F3DCC7B76,docked_bike,2021-04-06 12:46:51,2021-04-06 12:51:51,Melrose Ave & E 150 St,7879,Brook Ave & E 141 St,7740,40.816827,-73.917338,40.809619,-73.917875,casual
194134,59C25286E8490783,docked_bike,2021-04-30 13:32:50,2021-04-30 13:37:58,Courtlandt Ave & E 149 St,7840,Brook Ave & E 141 St,7740,40.816402,-73.919549,40.809619,-73.917875,casual
194183,E4E7213425BDC99B,docked_bike,2021-04-17 15:57:37,2021-04-17 16:15:14,3 Ave & Franklin Ave,8012,Brook Ave & E 141 St,7740,40.82696,-73.907451,40.809619,-73.917875,casual
194615,CB04B77602148793,docked_bike,2021-04-21 17:22:27,2021-04-21 17:41:13,Audobon Ave & W 179 St,8316,Brook Ave & E 141 St,7740,40.847305,-73.933291,40.809619,-73.917875,casual
194990,382ACBC1537EA7D6,docked_bike,2021-04-27 16:43:59,2021-04-27 16:46:44,Willis Ave & E 137 St,7726,Brook Ave & E 141 St,7740,40.808384,-73.923604,40.809619,-73.917875,member
195807,9569B2BFD2E0BB25,docked_bike,2021-04-26 13:28:37,2021-04-26 13:34:17,St Ann's Ave & Westchester Ave,7835,Brook Ave & E 141 St,7740,40.815887,-73.911918,40.809619,-73.917875,casual
195833,077127C4469230AE,docked_bike,2021-04-30 20:37:20,2021-04-30 20:42:36,St Ann's Ave & Westchester Ave,7835,Brook Ave & E 141 St,7740,40.815887,-73.911918,40.809619,-73.917875,casual
195898,D4437F78CEBC7845,docked_bike,2021-04-05 15:25:17,2021-04-05 15:38:13,Grand Concourse & E 156 St,7984,Brook Ave & E 141 St,7740,40.823429,-73.924689,40.809619,-73.917875,casual
195973,F8D5D07983C649CB,docked_bike,2021-04-17 16:12:28,2021-04-17 16:19:31,Walton Ave & E 153 St,7945,Brook Ave & E 141 St,7740,40.822351,-73.926907,40.809619,-73.917875,member
196290,0F56D8B615322100,docked_bike,2021-04-24 18:58:46,2021-04-24 19:03:25,Morris Ave & E 142 St,7821,Brook Ave & E 141 St,7740,40.814469,-73.924963,40.809619,-73.917875,casual
196377,A60B5889439DDC89,docked_bike,2021-04-06 18:32:30,2021-04-06 18:37:44,St Ann's Ave & Westchester Ave,7835,Brook Ave & E 141 St,7740,40.815887,-73.911918,40.809619,-73.917875,casual
196555,3678C170B595E479,docked_bike,2021-04-19 10:42:54,2021-04-19 10:57:38,Southern Blvd & Tiffany St,7867,Brook Ave & E 141 St,7740,40.818185,-73.894143,40.809619,-73.917875,member
196764,40111EAE1F4582AD,docked_bike,2021-04-23 16:46:21,2021-04-23 17:18:57,E 144 St & Brook Ave,7777,Brook Ave & E 141 St,7740,40.811675,-73.917037,40.809619,-73.917875,casual
196771,889B01127FDDF29E,docked_bike,2021-04-23 16:46:02,2021-04-23 17:19:01,E 144 St & Brook Ave,7777,Brook Ave & E 141 St,7740,40.811675,-73.917037,40.809619,-73.917875,casual
