,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7085,70E2DCB802C32586,docked_bike,2021-04-24 09:03:36,2021-04-24 09:14:45,Central Ave & Starr Street,4792,Emerson Pl & Myrtle Ave,4683,40.700003,-73.92834,40.69363137,-73.96223558,casual
25715,47947DC09AF85C70,docked_bike,2021-04-28 11:09:36,2021-04-28 11:39:52,Central Ave & Starr Street,4792,Wythe Ave & Metropolitan Ave,5348,40.700003,-73.92834,40.716887,-73.963198,casual
25911,524025ECF163CB10,docked_bike,2021-04-26 14:41:19,2021-04-26 15:04:53,Central Ave & Starr Street,4792,N 6 St & Bedford Ave,5379,40.700003,-73.92834,40.71745169,-73.95850939,member
28539,3D5391CDA10A8FC8,docked_bike,2021-04-28 16:58:20,2021-04-28 17:45:54,Central Ave & Starr Street,4792,Prospect Park West & 8 St,3722,40.700003,-73.92834,40.66514681533792,-73.97637605667114,casual
28540,AFFBAF87AFF8C947,docked_bike,2021-04-19 12:44:04,2021-04-19 12:55:30,Central Ave & Starr Street,4792,Rockaway Ave & Bainbridge St,4285,40.700003,-73.92834,40.68319988172761,-73.91166642308235,member
29638,326E092160DBA8CA,docked_bike,2021-04-03 15:57:55,2021-04-03 16:20:58,Central Ave & Starr Street,4792,Washington Park,4546,40.700003,-73.92834,40.691782,-73.97373,member
34905,C21D5286654D622E,docked_bike,2021-04-24 11:48:32,2021-04-24 12:29:27,Thompson St & Bleecker St,5721,Central Ave & Starr Street,4792,40.7284,-73.999687,40.700003,-73.92834,casual
34941,26D11A65562DC5A1,docked_bike,2021-04-17 17:41:58,2021-04-17 18:07:09,Grand Ave & Bergen St,4190,Central Ave & Starr Street,4792,40.678045,-73.962408,40.700003,-73.92834,casual
34986,710C122B9CA152D0,docked_bike,2021-04-16 18:06:43,2021-04-16 18:09:24,Suydam St & Knickerbocker Ave,4939,Central Ave & Starr Street,4792,40.702013,-73.923769,40.700003,-73.92834,member
34987,D89D2105726DC5E5,docked_bike,2021-04-14 20:07:37,2021-04-14 20:10:31,Suydam St & Knickerbocker Ave,4939,Central Ave & Starr Street,4792,40.702013,-73.923769,40.700003,-73.92834,member
