,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
155401,EC84F5C37A9B31EF,docked_bike,2021-04-26 15:02:47,2021-04-26 15:06:58,49 St & 25 Ave,6804,28 Ave & 44 St,6879,40.764496,-73.904632,40.76408932350688,-73.91065120697021,member
155468,AB2ED96A83D1DD66,docked_bike,2021-04-01 16:04:24,2021-04-01 16:38:59,E 97 St & Madison Ave,7393,28 Ave & 44 St,6879,40.787801,-73.953559,40.76408932350688,-73.91065120697021,member
155493,E579EB7925E79961,docked_bike,2021-04-06 17:47:05,2021-04-06 18:21:06,2 Ave & E 72 St,6925,28 Ave & 44 St,6879,40.768762,-73.958407,40.76408932350688,-73.91065120697021,member
155494,88C6C31D566720B2,docked_bike,2021-04-08 18:09:05,2021-04-08 18:39:39,2 Ave & E 72 St,6925,28 Ave & 44 St,6879,40.768762,-73.958407,40.76408932350688,-73.91065120697021,member
155506,8E737A742D32A6D7,docked_bike,2021-04-24 18:14:46,2021-04-24 18:27:18,31 St & Broadway,6789,28 Ave & 44 St,6879,40.761584,-73.925921,40.76408932350688,-73.91065120697021,member
155526,190AA66CFFCD318F,docked_bike,2021-04-12 15:22:19,2021-04-12 15:29:02,48 St & Broadway,6629,28 Ave & 44 St,6879,40.755763,-73.912715,40.76408932350688,-73.91065120697021,member
155528,D9F1C41B4D5F1D98,docked_bike,2021-04-28 15:22:21,2021-04-28 15:29:07,48 St & Broadway,6629,28 Ave & 44 St,6879,40.755763,-73.912715,40.76408932350688,-73.91065120697021,casual
155553,3C8A17319FF376B8,docked_bike,2021-04-26 16:07:00,2021-04-26 16:38:37,E 98 St & Park Ave,7443,28 Ave & 44 St,6879,40.78813,-73.95206,40.76408932350688,-73.91065120697021,member
155633,D3546115BB89AEC4,docked_bike,2021-04-01 14:43:14,2021-04-01 14:54:09,34 St & 35 Ave,6605,28 Ave & 44 St,6879,40.756933,-73.926223,40.76408932350688,-73.91065120697021,casual
155781,95F6C541A67E6D28,docked_bike,2021-04-28 15:38:04,2021-04-28 15:59:25,Queens Plaza North & Crescent St,6429,28 Ave & 44 St,6879,40.751101,-73.940737,40.76408932350688,-73.91065120697021,member
155833,C8AA086FAD13791F,docked_bike,2021-04-29 23:04:23,2021-04-29 23:10:11,24 Ave & 26 St,7152,28 Ave & 44 St,6879,40.774591,-73.918544,40.76408932350688,-73.91065120697021,casual
155875,4461E28EDF976E1A,docked_bike,2021-04-29 07:35:27,2021-04-29 07:38:23,28 Ave & 35 St,6951,28 Ave & 44 St,6879,40.7671,-73.916985,40.76408932350688,-73.91065120697021,member
155925,A1C1960D10A20525,docked_bike,2021-04-06 16:07:27,2021-04-06 16:28:09,1 Ave & E 68 St,6822,28 Ave & 44 St,6879,40.765005,-73.958184,40.76408932350688,-73.91065120697021,member
155965,1E33E20F8E627592,docked_bike,2021-04-19 19:54:41,2021-04-19 20:22:25,2 Ave & E 72 St,6925,28 Ave & 44 St,6879,40.768762,-73.958407,40.76408932350688,-73.91065120697021,member
155966,C3D7A07018C31401,docked_bike,2021-04-28 17:50:48,2021-04-28 18:16:28,2 Ave & E 72 St,6925,28 Ave & 44 St,6879,40.768762,-73.958407,40.76408932350688,-73.91065120697021,member
155997,D41174506102485F,docked_bike,2021-04-24 20:49:50,2021-04-24 21:45:46,Stanton St & Chrystie St,5523,28 Ave & 44 St,6879,40.722293,-73.991475,40.76408932350688,-73.91065120697021,casual
156061,03D4326CF1971DBA,docked_bike,2021-04-07 20:10:21,2021-04-07 20:17:23,Steinway St & Ditmars Blvd,7074,28 Ave & 44 St,6879,40.772717,-73.906127,40.76408932350688,-73.91065120697021,member
156302,1C1A350DABD8E965,docked_bike,2021-04-10 11:26:12,2021-04-10 11:36:59,Vernon Blvd & 30 Rd,7003,28 Ave & 44 St,6879,40.770845,-73.934171,40.76408932350688,-73.91065120697021,member
156304,211795709C773CA9,docked_bike,2021-04-27 18:29:55,2021-04-27 18:41:31,Vernon Blvd & 30 Rd,7003,28 Ave & 44 St,6879,40.770845,-73.934171,40.76408932350688,-73.91065120697021,member
156310,4FC5B5EC7F50AC2B,docked_bike,2021-04-28 17:48:53,2021-04-28 18:03:15,Vernon Blvd & 30 Rd,7003,28 Ave & 44 St,6879,40.770845,-73.934171,40.76408932350688,-73.91065120697021,member
156316,2B03D2DC554E931A,docked_bike,2021-04-05 16:11:00,2021-04-05 16:11:25,48 St & Broadway,6629,28 Ave & 44 St,6879,40.755763,-73.912715,40.76408932350688,-73.91065120697021,member
156325,320D05EB41C97BE5,docked_bike,2021-04-23 19:59:38,2021-04-23 20:06:16,48 St & Broadway,6629,28 Ave & 44 St,6879,40.755763,-73.912715,40.76408932350688,-73.91065120697021,casual
156341,B0E82D5A89313CB7,docked_bike,2021-04-18 10:56:52,2021-04-18 11:03:16,31 St & 23 Ave,7144,28 Ave & 44 St,6879,40.774787,-73.912555,40.76408932350688,-73.91065120697021,member
156343,8022ADB1EE7F2D1B,docked_bike,2021-04-23 08:33:39,2021-04-23 08:39:21,Ditmars Ave & 43 St,7039,28 Ave & 44 St,6879,40.771203,-73.903865,40.76408932350688,-73.91065120697021,member
156401,853661E7745AED8E,docked_bike,2021-04-04 19:17:40,2021-04-04 19:33:29,Astoria Park S & Shore Blvd,7159,28 Ave & 44 St,6879,40.7767,-73.927631,40.76408932350688,-73.91065120697021,member
156422,D43C165342026A81,docked_bike,2021-04-21 21:46:08,2021-04-21 21:56:07,31 St & Astoria Blvd,6989,28 Ave & 44 St,6879,40.769917,-73.918405,40.76408932350688,-73.91065120697021,casual
156424,475D1FED2A630AE9,docked_bike,2021-04-14 18:41:03,2021-04-14 18:45:25,31 St & Astoria Blvd,6989,28 Ave & 44 St,6879,40.769917,-73.918405,40.76408932350688,-73.91065120697021,member
156506,760F9EBA8617481A,docked_bike,2021-04-29 16:14:13,2021-04-29 16:44:26,E 98 St & Park Ave,7443,28 Ave & 44 St,6879,40.78813,-73.95206,40.76408932350688,-73.91065120697021,member
156507,42BDD4182EA7A350,docked_bike,2021-04-12 16:03:04,2021-04-12 16:33:15,E 98 St & Park Ave,7443,28 Ave & 44 St,6879,40.78813,-73.95206,40.76408932350688,-73.91065120697021,member
156533,BC2BA6FFABEC79EE,docked_bike,2021-04-19 16:07:42,2021-04-19 16:39:34,E 98 St & Park Ave,7443,28 Ave & 44 St,6879,40.78813,-73.95206,40.76408932350688,-73.91065120697021,member
156534,EE8FEF35611EF1B9,docked_bike,2021-04-23 16:04:14,2021-04-23 16:32:30,E 98 St & Park Ave,7443,28 Ave & 44 St,6879,40.78813,-73.95206,40.76408932350688,-73.91065120697021,member
156602,BD7603511B6B180E,docked_bike,2021-04-04 19:08:22,2021-04-04 19:40:58,Central Park West & W 72 St,7141,28 Ave & 44 St,6879,40.775793,-73.976205,40.76408932350688,-73.91065120697021,casual
156632,9E59A8F6A391CC77,docked_bike,2021-04-16 15:41:29,2021-04-16 15:47:28,48 St & 37 Ave,6435,28 Ave & 44 St,6879,40.751555,-73.915026,40.76408932350688,-73.91065120697021,member
156633,F60585A45BAD19FE,docked_bike,2021-04-26 13:03:13,2021-04-26 13:09:29,48 St & 37 Ave,6435,28 Ave & 44 St,6879,40.751555,-73.915026,40.76408932350688,-73.91065120697021,casual
156723,388A2E9F192F8207,docked_bike,2021-04-16 16:02:47,2021-04-16 16:09:36,34 Ave & 38 St,6638,28 Ave & 44 St,6879,40.756913,-73.921631,40.76408932350688,-73.91065120697021,member
156959,3656186C4C551539,docked_bike,2021-04-20 13:44:31,2021-04-20 14:20:15,35 Ave & 37 St,6563,28 Ave & 44 St,6879,40.755732,-73.923661,40.76408932350688,-73.91065120697021,casual
157083,D900F1244D584038,docked_bike,2021-04-13 19:49:36,2021-04-13 19:53:43,31 Ave & Steinway St,6782,28 Ave & 44 St,6879,40.761148,-73.917007,40.76408932350688,-73.91065120697021,member
157085,B5313A0C0C81F4D8,docked_bike,2021-04-27 17:28:56,2021-04-27 17:32:03,43 St & Broadway,6670,28 Ave & 44 St,6879,40.757728,-73.916636,40.76408932350688,-73.91065120697021,member
157087,3C6575F229E0C252,docked_bike,2021-04-08 19:08:43,2021-04-08 19:12:01,43 St & Broadway,6670,28 Ave & 44 St,6879,40.757728,-73.916637,40.764089,-73.910651,member
157092,B6F4B56C77D333A4,docked_bike,2021-04-27 10:15:09,2021-04-27 10:19:47,43 St & Broadway,6670,28 Ave & 44 St,6879,40.757728,-73.916636,40.76408932350688,-73.91065120697021,member
157094,ADCE2AFE5B351FB5,docked_bike,2021-04-10 23:33:38,2021-04-10 23:36:41,43 St & Broadway,6670,28 Ave & 44 St,6879,40.757728,-73.916636,40.76408932350688,-73.91065120697021,member
157096,74A389855B45E4EF,docked_bike,2021-04-26 19:38:03,2021-04-26 19:41:49,31 Ave & Steinway St,6782,28 Ave & 44 St,6879,40.761148,-73.917007,40.76408932350688,-73.91065120697021,member
157103,E36933075FBADDC5,docked_bike,2021-04-10 11:43:34,2021-04-10 12:17:42,2 Ave & E 72 St,6925,28 Ave & 44 St,6879,40.768762,-73.958407,40.76408932350688,-73.91065120697021,member
157119,9A21793301615A6B,docked_bike,2021-04-21 14:13:56,2021-04-21 14:19:18,38 St & 30 Ave,6850,28 Ave & 44 St,6879,40.764174,-73.915839,40.76408932350688,-73.91065120697021,member
157129,BC15E36389063F0C,docked_bike,2021-04-10 11:43:37,2021-04-10 12:17:43,2 Ave & E 72 St,6925,28 Ave & 44 St,6879,40.768762,-73.958407,40.76408932350688,-73.91065120697021,member
157178,50722071967C82EE,docked_bike,2021-04-15 19:37:08,2021-04-15 19:48:25,Vernon Blvd & 30 Rd,7003,28 Ave & 44 St,6879,40.770845,-73.934171,40.76408932350688,-73.91065120697021,member
157205,2836A0265510E794,docked_bike,2021-04-25 01:08:16,2021-04-25 01:21:47,28 St & 41 Ave,6462,28 Ave & 44 St,6879,40.751047,-73.93797,40.76408932350688,-73.91065120697021,member
157443,34A47E2D794F6432,docked_bike,2021-04-18 12:06:39,2021-04-18 12:14:54,35 St & Broadway,6750,28 Ave & 44 St,6879,40.760339,-73.922242,40.76408932350688,-73.91065120697021,member
157456,0B452EF7AF6002D6,docked_bike,2021-04-14 17:46:28,2021-04-14 17:57:22,Vernon Blvd & 30 Rd,7003,28 Ave & 44 St,6879,40.770845,-73.934171,40.76408932350688,-73.91065120697021,member
157483,87204B19690A056C,docked_bike,2021-04-14 13:12:04,2021-04-14 13:20:38,Vernon Blvd & 30 Rd,7003,28 Ave & 44 St,6879,40.770845,-73.934171,40.76408932350688,-73.91065120697021,member
157493,7B60ACAACB8CF0A8,docked_bike,2021-04-23 19:37:18,2021-04-23 19:44:35,35 St & Broadway,6750,28 Ave & 44 St,6879,40.760339,-73.922242,40.76408932350688,-73.91065120697021,member
233322,2CE5D3202D12BB1B,docked_bike,2021-04-21 16:15:27,2021-04-21 16:22:15,23 Ave & 27 St,7178,28 Ave & 44 St,6879,40.776165,-73.915317,40.76408932350688,-73.91065120697021,member
233329,E4E19DB3F258933F,docked_bike,2021-04-08 08:02:14,2021-04-08 08:08:25,23 Ave & 27 St,7178,28 Ave & 44 St,6879,40.776165,-73.915317,40.76408932350688,-73.91065120697021,member
233394,A21BA5124FE4F9D4,docked_bike,2021-04-13 23:08:10,2021-04-13 23:15:58,23 Ave & 27 St,7178,28 Ave & 44 St,6879,40.776165,-73.915317,40.76408932350688,-73.91065120697021,member
233511,591AB75F30D64ECE,docked_bike,2021-04-13 19:29:07,2021-04-13 19:37:05,31 Ave & Crescent St,6893,28 Ave & 44 St,6879,40.765834,-73.926547,40.76408932350688,-73.91065120697021,casual
233579,E6BAE608D26BF76C,docked_bike,2021-04-09 14:51:59,2021-04-09 15:31:30,Motorgate,6814,28 Ave & 44 St,6879,40.763908,-73.947721,40.76408932350688,-73.91065120697021,member
233618,E6557D5A55C6119F,docked_bike,2021-04-18 15:12:28,2021-04-18 16:14:40,Pearl St & Peck Slip,5096,28 Ave & 44 St,6879,40.708485,-74.002751,40.76408932350688,-73.91065120697021,casual
233743,831CD86B8FC65EA7,docked_bike,2021-04-16 13:42:20,2021-04-16 13:46:26,Steinway St & 23 Ave,7009,28 Ave & 44 St,6879,40.771393,-73.907743,40.76408932350688,-73.91065120697021,member
233880,F4D16401F30EC323,docked_bike,2021-04-08 09:38:06,2021-04-08 09:48:18,31 Ave & Crescent St,6893,28 Ave & 44 St,6879,40.765834,-73.926547,40.76408932350688,-73.91065120697021,member
233960,8A73F512D6C904A5,docked_bike,2021-04-16 08:33:23,2021-04-16 08:53:32,46 St & 28 Ave,6842,28 Ave & 44 St,6879,40.763328,-73.908782,40.76408932350688,-73.91065120697021,casual
234003,CB0664C0529F956A,docked_bike,2021-04-17 12:49:50,2021-04-17 13:24:51,28 Ave & 44 St,6879,28 Ave & 44 St,6879,40.764089,-73.910651,40.76408932350688,-73.91065120697021,casual
234049,DB5E8AB7E5C60497,docked_bike,2021-04-18 12:08:57,2021-04-18 12:10:19,28 Ave & 44 St,6879,28 Ave & 44 St,6879,40.764089,-73.910651,40.76408932350688,-73.91065120697021,member
234086,D6E8C946BE581501,docked_bike,2021-04-20 16:05:34,2021-04-20 16:38:41,E 98 St & Park Ave,7443,28 Ave & 44 St,6879,40.78813,-73.95206,40.76408932350688,-73.91065120697021,member
234087,2550351F8DF774FD,docked_bike,2021-04-28 16:03:41,2021-04-28 16:38:55,E 98 St & Park Ave,7443,28 Ave & 44 St,6879,40.78813,-73.95206,40.76408932350688,-73.91065120697021,member
234124,F97055ABACC1F893,docked_bike,2021-04-04 15:29:16,2021-04-04 15:35:00,31 St & 23 Ave,7144,28 Ave & 44 St,6879,40.774787,-73.912555,40.76408932350688,-73.91065120697021,member
234226,6CF61B319FB87E5C,docked_bike,2021-04-06 09:11:18,2021-04-06 09:37:26,21 St & Hoyt Ave S,7126,28 Ave & 44 St,6879,40.774645,-73.923706,40.76408932350688,-73.91065120697021,member
