,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1855,AE003E2DDF727E49,docked_bike,2021-04-05 08:48:35,2021-04-05 08:55:18,Greenwood Ave & E 4 St,3353,Prospect Park SW & 10 Ave,3611,40.650739,-73.977739,40.659945,-73.977504,member
1864,1AAC0F60E4950DE3,docked_bike,2021-04-10 19:02:56,2021-04-10 19:12:34,Greenwood Ave & E 4 St,3353,Prospect Park SW & 10 Ave,3611,40.650739,-73.977739,40.659945,-73.977504,member
1872,03E3A63B7FC2C4E4,docked_bike,2021-04-08 19:08:43,2021-04-08 19:42:53,Greenwood Ave & E 4 St,3353,Prospect Park SW & 10 Ave,3611,40.650739,-73.977739,40.659945,-73.977504,casual
1905,F2B07FDBD2121931,docked_bike,2021-04-14 17:21:35,2021-04-14 17:54:28,Stanton St & Norfolk St,5445,Prospect Park SW & 10 Ave,3611,40.720747,-73.986274,40.659945,-73.977504,member
1930,888F1C71101A4BDB,docked_bike,2021-04-13 12:19:11,2021-04-13 12:34:46,E 3 St & Church Ave,3046,Prospect Park SW & 10 Ave,3611,40.643817,-73.977433,40.659945,-73.977504,member
2034,15D93D1E63EB8965,docked_bike,2021-04-07 19:37:25,2021-04-07 19:39:27,West Drive & Prospect Park West,3651,Prospect Park SW & 10 Ave,3611,40.661063,-73.979452,40.659945,-73.977504,member
2035,67B5653541D5967A,docked_bike,2021-04-07 19:32:31,2021-04-07 19:34:16,West Drive & Prospect Park West,3651,Prospect Park SW & 10 Ave,3611,40.661063,-73.979452,40.659945,-73.977504,member
2043,5D9307C02F547551,docked_bike,2021-04-13 17:15:41,2021-04-13 17:35:19,Carroll St & Bond St,4184,Prospect Park SW & 10 Ave,3611,40.678611,-73.990372,40.659945,-73.977504,casual
2046,7F8175F3262517DF,docked_bike,2021-04-24 15:45:49,2021-04-24 17:52:34,West Drive & Prospect Park West,3651,Prospect Park SW & 10 Ave,3611,40.661063,-73.979453,40.659945,-73.977504,casual
2085,5FE024E330464204,docked_bike,2021-04-07 17:32:34,2021-04-07 18:21:32,West Drive & Prospect Park West,3651,Prospect Park SW & 10 Ave,3611,40.661063,-73.979452,40.659945,-73.977504,casual
2088,CCB76E65BB487BE1,docked_bike,2021-04-18 15:12:39,2021-04-18 15:38:06,West Drive & Prospect Park West,3651,Prospect Park SW & 10 Ave,3611,40.661063,-73.979452,40.659945,-73.977504,casual
2101,9C8045C9A13BEB39,docked_bike,2021-04-07 16:21:09,2021-04-07 16:37:31,Carroll St & Bond St,4184,Prospect Park SW & 10 Ave,3611,40.678611,-73.990372,40.659945,-73.977504,casual
2104,1ABA59AE90B850A6,docked_bike,2021-04-07 19:00:19,2021-04-07 19:26:47,West Drive & Prospect Park West,3651,Prospect Park SW & 10 Ave,3611,40.661063,-73.979452,40.659945,-73.977504,member
2106,8FBFF5583480F379,docked_bike,2021-04-19 19:22:17,2021-04-19 19:32:14,Grand Ave & Bergen St,4190,Prospect Park SW & 10 Ave,3611,40.678045,-73.962408,40.659945,-73.977504,casual
2107,85F4CF58A235109A,docked_bike,2021-04-06 13:10:06,2021-04-06 13:31:43,West Drive & Prospect Park West,3651,Prospect Park SW & 10 Ave,3611,40.661063,-73.979453,40.659945,-73.977504,casual
2108,157C04047A15BAF1,docked_bike,2021-04-27 18:47:43,2021-04-27 19:04:54,Fulton St & Clermont Ave,4386,Prospect Park SW & 10 Ave,3611,40.684157,-73.969222,40.659945,-73.977504,member
2218,0DF0B08B6A992E76,docked_bike,2021-04-18 09:23:19,2021-04-18 09:29:25,Greenwood Ave & E 4 St,3353,Prospect Park SW & 10 Ave,3611,40.650739,-73.977739,40.659945,-73.977504,member
2221,069AB75938294F25,docked_bike,2021-04-16 16:55:17,2021-04-16 17:03:20,Greenwood Ave & E 4 St,3353,Prospect Park SW & 10 Ave,3611,40.650739,-73.977739,40.659945,-73.977504,member
2227,AEC8A0F8CB786628,docked_bike,2021-04-21 17:15:35,2021-04-21 17:23:18,Greenwood Ave & E 4 St,3353,Prospect Park SW & 10 Ave,3611,40.650739,-73.977739,40.659945,-73.977504,member
2240,361DAB8236B10212,docked_bike,2021-04-21 11:35:25,2021-04-21 11:37:13,West Drive & Prospect Park West,3651,Prospect Park SW & 10 Ave,3611,40.661063,-73.979452,40.659945,-73.977504,member
2245,23D4A4100C29D52F,docked_bike,2021-04-17 10:33:09,2021-04-17 10:35:18,West Drive & Prospect Park West,3651,Prospect Park SW & 10 Ave,3611,40.661063,-73.979452,40.659945,-73.977504,member
2249,69DA12BD0CEF4AE0,docked_bike,2021-04-07 17:31:17,2021-04-07 18:22:03,West Drive & Prospect Park West,3651,Prospect Park SW & 10 Ave,3611,40.661063,-73.979452,40.659945,-73.977504,casual
2255,20180CA89E105C9B,docked_bike,2021-04-12 17:18:15,2021-04-12 17:57:09,West Drive & Prospect Park West,3651,Prospect Park SW & 10 Ave,3611,40.661063,-73.979452,40.659945,-73.977504,member
2259,D1A6A3B7E2392FAF,docked_bike,2021-04-07 21:42:01,2021-04-07 21:43:34,West Drive & Prospect Park West,3651,Prospect Park SW & 10 Ave,3611,40.661063,-73.979452,40.659945,-73.977504,member
