,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6587,5021B3C61FBABD76,docked_bike,2021-04-19 02:15:32,2021-04-19 02:44:26,43 St & 35 Ave,6520,E 91 St & 2 Ave,7286,40.754139,-73.919543,40.78112229934166,-73.94965589046478,casual
6590,9FC1D5A731CCEE25,docked_bike,2021-04-24 16:32:12,2021-04-24 17:00:37,43 St & 35 Ave,6520,Driggs Ave & N Henry St,5542,40.754139,-73.919543,40.72325,-73.94308,member
8998,D0076B06AAEE7476,docked_bike,2021-04-21 07:34:42,2021-04-21 07:43:34,43 St & 35 Ave,6520,Steinway St & 28 Ave,6915,40.754139,-73.919543,40.7656251,-73.9136695,member
9330,B635CD0C8959F8EF,docked_bike,2021-04-26 20:21:10,2021-04-26 20:28:56,43 St & 35 Ave,6520,Steinway St & 28 Ave,6915,40.754139,-73.919543,40.7656251,-73.9136695,casual
9353,C94FC02EA2343368,docked_bike,2021-04-04 13:52:59,2021-04-04 13:59:31,43 St & 35 Ave,6520,Steinway St & 28 Ave,6915,40.754139,-73.919543,40.7656251,-73.9136695,member
12894,7F27B25A3F416FFF,docked_bike,2021-04-18 16:27:12,2021-04-18 17:22:01,43 St & 35 Ave,6520,Willoughby Ave & Myrtle Ave,4759,40.754139,-73.919543,40.69757,-73.93098,casual
16369,A4FFE101834450CF,docked_bike,2021-04-29 11:42:32,2021-04-29 12:14:39,43 St & 35 Ave,6520,Huron St & Franklin St,5869,40.754139,-73.919543,40.73266,-73.95826,member
16508,BEEC84EE9CB000D9,docked_bike,2021-04-09 19:22:13,2021-04-09 19:43:33,43 St & 35 Ave,6520,Leonard St & Nassau Ave,5550,40.754139,-73.919543,40.7239567849954,-73.94984364509583,member
24575,180539BE77121B2B,docked_bike,2021-04-10 12:17:35,2021-04-10 12:22:47,43 St & 35 Ave,6520,35 St & Broadway,6750,40.754139,-73.919543,40.760339,-73.9222427,member
24599,3E395443A44E39CE,docked_bike,2021-04-20 17:14:46,2021-04-20 17:54:59,43 St & 35 Ave,6520,34 Ave & 45 St,6596,40.754139,-73.919543,40.754795,-73.917014,casual
34008,944BB2B9DACC5449,docked_bike,2021-04-19 08:32:12,2021-04-19 08:33:53,43 St & 35 Ave,6520,35 Ave & 37 St,6563,40.754139,-73.919543,40.7557327,-73.9236611,member
34009,999A4DE9D324CA1C,docked_bike,2021-04-28 08:31:40,2021-04-28 08:33:22,43 St & 35 Ave,6520,35 Ave & 37 St,6563,40.754139,-73.919543,40.7557327,-73.9236611,member
