,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10840,E4FFF763DFFFE1B8,docked_bike,2021-04-20 16:07:12,2021-04-20 17:27:04,Central Park North & Adam Clayton Powell Blvd,7617,College Ave & E 170 St,8175,40.799484,-73.955613,40.837576,-73.910489,casual
11363,C4191A6780EA2AB1,docked_bike,2021-04-25 20:29:01,2021-04-25 20:33:35,E 169 St & Webster Ave,8122,College Ave & E 170 St,8175,40.834015,-73.908863,40.837576,-73.910489,casual
11380,659F19995343CF7B,docked_bike,2021-04-20 17:53:36,2021-04-20 18:08:17,Morris Ave & E 163 St,8036,College Ave & E 170 St,8175,40.82723,-73.917655,40.837576,-73.910489,casual
12127,0B006968B4573A2B,docked_bike,2021-04-18 16:57:04,2021-04-18 17:38:47,College Ave & E 170 St,8175,College Ave & E 170 St,8175,40.837576,-73.910489,40.837576,-73.910489,casual
12391,5C17BB98A699A67A,docked_bike,2021-04-24 21:20:16,2021-04-25 22:20:05,Clay Ave & E 173 St,8281,College Ave & E 170 St,8175,40.843264,-73.904867,40.837576,-73.910489,member
72085,96D87E897D256578,docked_bike,2021-04-19 14:10:16,2021-04-19 14:21:43,College Ave & E 170 St,8175,Boone Ave & E 172 St,8110,40.837576,-73.910489,40.832649,-73.885272,casual
105291,C7A7AF21B15657D9,docked_bike,2021-04-20 21:01:53,2021-04-20 21:06:58,College Ave & E 170 St,8175,Sherman Ave & E 166 St,8072,40.837576,-73.910489,40.83130549267296,-73.91744792461395,casual
125624,1D6671CC93831312,docked_bike,2021-04-13 23:20:39,2021-04-13 23:24:23,College Ave & E 170 St,8175,Mount Eden Pkwy & Eastburn Ave,8245,40.837576,-73.910489,40.842675,-73.908544,member
188947,8A1C2E469F018128,docked_bike,2021-04-04 16:55:17,2021-04-04 17:06:16,College Ave & E 170 St,8175,E 170 St & Clay Ave,8156,40.837576,-73.910489,40.837213,-73.908345,casual
188949,785C12977AA4DB99,docked_bike,2021-04-13 20:55:13,2021-04-13 20:57:27,College Ave & E 170 St,8175,E 170 St & Clay Ave,8156,40.837576,-73.910489,40.837213,-73.908345,casual
195122,53DAEB8AE56925B6,docked_bike,2021-04-18 18:05:34,2021-04-18 18:33:05,College Ave & E 170 St,8175,Morris Ave & E 171 St,8209,40.837576,-73.910489,40.83899,-73.9109,casual
195129,6C0FCDFC0F0D50BF,docked_bike,2021-04-25 11:06:12,2021-04-25 11:37:07,College Ave & E 170 St,8175,Morris Ave & E 171 St,8209,40.837576,-73.910489,40.83899,-73.9109,member
260350,3D37F0BAE5360555,docked_bike,2021-04-03 02:45:28,2021-04-03 03:05:55,College Ave & E 170 St,8175,W 144 St & Adam Clayton Powell Blvd,7932,40.837576,-73.910489,40.820877,-73.939249,casual
288986,AE1B3A1EF8F4A8E1,docked_bike,2021-04-23 21:27:12,2021-04-23 21:36:35,College Ave & E 170 St,8175,Courtlandt Ave & E 157 St,7979,40.837576,-73.910489,40.822267,-73.916792,casual
289107,D68942309B4E206F,docked_bike,2021-04-28 14:57:36,2021-04-28 15:08:06,College Ave & E 170 St,8175,Courtlandt Ave & E 157 St,7979,40.837576,-73.910489,40.822267,-73.916792,casual
319348,11358DDD381FA98F,docked_bike,2021-04-23 17:48:40,2021-04-23 18:15:06,College Ave & E 170 St,8175,E 169 St & Webster Ave,8122,40.837576,-73.910489,40.834015,-73.908863,casual
342396,9D5F7AC2A980ECB4,docked_bike,2021-04-20 18:05:32,2021-04-20 18:35:16,Sherman Ave & E 166 St,8072,College Ave & E 170 St,8175,40.831305,-73.917447,40.837576,-73.910489,casual
342410,4000B7903C7EF7EE,docked_bike,2021-04-24 13:54:55,2021-04-24 14:04:25,Melrose Ave & E 150 St,7879,College Ave & E 170 St,8175,40.816827,-73.917338,40.837576,-73.910489,member
343326,A85692A88F467BAD,docked_bike,2021-04-04 08:50:28,2021-04-04 08:51:26,E 170 St & Sheridan Ave,8194,College Ave & E 170 St,8175,40.838315,-73.912604,40.837576,-73.910489,member
344482,F467C9F01DFB6EEF,docked_bike,2021-04-08 08:43:06,2021-04-08 08:49:37,3 Ave & E 169 St,8103,College Ave & E 170 St,8175,40.832678,-73.905158,40.837576,-73.910489,member
