,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
453020,335807A05EC60527,docked_bike,2021-04-29 15:05:23,2021-04-29 15:08:53,Hanson Pl & Ashland Pl,4395,Willoughby St & Ashland Pl,4587,40.685068,-73.977907,40.69178,-73.97877,casual
453023,6EFB5C12C6F8ACC4,docked_bike,2021-04-27 10:56:30,2021-04-27 11:08:25,Hanson Pl & Ashland Pl,4395,Willoughby St & Ashland Pl,4587,40.685068,-73.977907,40.69178,-73.97877,member
453059,DA71BC835E22156D,docked_bike,2021-04-21 06:56:16,2021-04-21 07:00:25,Nassau St & Navy St,4812,Willoughby St & Ashland Pl,4587,40.698398,-73.980689,40.69178,-73.97877,casual
453358,7AB445B04105AB85,docked_bike,2021-04-27 20:05:50,2021-04-27 20:25:56,Plaza St West & Flatbush Ave,4010,Willoughby St & Ashland Pl,4587,40.67502,-73.971114,40.69178,-73.97877,member
453388,BE652FE30A8923E2,docked_bike,2021-04-29 07:59:11,2021-04-29 08:02:31,Adelphi St & Myrtle Ave,4620,Willoughby St & Ashland Pl,4587,40.693082,-73.971789,40.69178,-73.97877,member
453445,39518FBEBC3C9724,docked_bike,2021-04-01 15:48:34,2021-04-01 16:31:25,W 20 St & 8 Ave,6224,Willoughby St & Ashland Pl,4587,40.743453,-74.00004,40.69178,-73.97877,member
453498,B30786243410F113,docked_bike,2021-04-09 05:13:00,2021-04-09 05:17:56,Fulton St & Waverly Ave,4345,Willoughby St & Ashland Pl,4587,40.683238,-73.965995,40.69178,-73.97877,casual
453584,F18106CAEB262918,docked_bike,2021-04-14 10:13:41,2021-04-14 10:22:39,Lafayette Ave & St James Pl,4494,Willoughby St & Ashland Pl,4587,40.688515,-73.964762,40.69178,-73.97877,casual
453636,5E756D46825FD24B,docked_bike,2021-04-28 06:55:56,2021-04-28 07:05:45,Carlton Ave & Park Ave,4732,Willoughby St & Ashland Pl,4587,40.695807,-73.973555,40.69178,-73.97877,member
453656,317122FA3D7893CF,docked_bike,2021-04-14 18:58:19,2021-04-14 19:05:45,State St & Smith St,4565,Willoughby St & Ashland Pl,4587,40.689269,-73.989128,40.69178,-73.97877,member
453669,7233A0EF4B8285D4,docked_bike,2021-04-14 18:41:49,2021-04-14 18:51:01,Baltic St & 5 Ave,4208,Willoughby St & Ashland Pl,4587,40.679576,-73.978549,40.69178,-73.97877,member
453760,EE517CD181783E09,docked_bike,2021-04-12 15:00:04,2021-04-12 15:08:13,Front St & Gold St,4927,Willoughby St & Ashland Pl,4587,40.70224,-73.982578,40.69178,-73.97877,member
453807,77AA1B7EFFA0B26C,docked_bike,2021-04-28 19:30:18,2021-04-28 19:50:51,Spring St & Hudson St,5653,Willoughby St & Ashland Pl,4587,40.725839,-74.007653,40.69178,-73.97877,member
453820,A6E264F36911F39E,docked_bike,2021-04-13 08:13:35,2021-04-13 08:17:33,Sands St Gate,4812,Willoughby St & Ashland Pl,4587,40.699569,-73.979827,40.69178,-73.97877,member
453833,BC2856A69FE34781,docked_bike,2021-04-23 18:05:02,2021-04-23 18:18:17,Underhill Ave & Lincoln Pl,4042,Willoughby St & Ashland Pl,4587,40.674012,-73.967145,40.69178,-73.97877,member
453834,1889E066A9CEF963,docked_bike,2021-04-26 17:15:58,2021-04-26 17:28:05,Monroe St & Classon Ave,4336,Willoughby St & Ashland Pl,4587,40.684568,-73.95881,40.69178,-73.97877,member
453860,BC2FD1975121263F,docked_bike,2021-04-03 15:15:23,2021-04-03 15:23:18,Carlton Ave & Dean St,4199,Willoughby St & Ashland Pl,4587,40.680974,-73.971009,40.69178,-73.97877,casual
453866,1D972EE19923092E,docked_bike,2021-04-14 22:47:14,2021-04-14 22:52:17,Carlton Ave & Dean St,4199,Willoughby St & Ashland Pl,4587,40.680974,-73.971009,40.69178,-73.97877,member
453939,2B4BDE5F9352C8BA,docked_bike,2021-04-30 09:15:10,2021-04-30 09:24:40,Monroe St & Classon Ave,4336,Willoughby St & Ashland Pl,4587,40.684568,-73.95881,40.69178,-73.97877,member
454044,334C1126439FCE2F,docked_bike,2021-04-14 09:48:26,2021-04-14 10:10:35,E 2 St & Avenue C,5476,Willoughby St & Ashland Pl,4587,40.720873,-73.980857,40.69178,-73.97877,member
475747,D3E8791BFE7F3E43,docked_bike,2021-04-20 18:41:15,2021-04-20 19:01:37,Willoughby St & Ashland Pl,4587,E 9 St & 5 Ave,5872,40.69178,-73.97877,40.73275887045087,-73.99581670761108,member
493929,F882306AC24B2419,docked_bike,2021-04-24 16:39:57,2021-04-24 17:18:45,Willoughby St & Ashland Pl,4587,36 St & 3 Ave,3460,40.69178,-73.97877,40.655716,-74.006664,member
494055,587E693CFA1F3AB8,docked_bike,2021-04-14 18:05:35,2021-04-14 18:29:25,Willoughby St & Ashland Pl,4587,Prospect Park West & 8 St,3722,40.69178,-73.97877,40.66514681533792,-73.97637605667114,member
494222,9400AF256C21AAA3,docked_bike,2021-04-24 16:39:23,2021-04-24 17:18:52,Willoughby St & Ashland Pl,4587,36 St & 3 Ave,3460,40.69178,-73.97877,40.655716,-74.006664,member
506286,48A6B14015CE9EA0,docked_bike,2021-04-10 13:40:51,2021-04-10 13:44:48,Willoughby St & Ashland Pl,4587,Lawrence St & Willoughby St,4596,40.69178,-73.97877,40.69236178,-73.98631746,member
506419,3FD09AD9507566CD,docked_bike,2021-04-23 16:35:14,2021-04-23 17:01:55,Willoughby St & Ashland Pl,4587,Broadway & Madison St,4483,40.69178,-73.97877,40.68822,-73.91966,casual
506454,2C0BBFA569A2532C,docked_bike,2021-04-08 18:35:38,2021-04-08 18:38:37,Willoughby St & Ashland Pl,4587,Lawrence St & Willoughby St,4596,40.69178,-73.97877,40.69236178,-73.98631746,member
506455,6EB1CEB84F9F4A95,docked_bike,2021-04-28 18:58:02,2021-04-28 19:02:44,Willoughby St & Ashland Pl,4587,Lawrence St & Willoughby St,4596,40.69178,-73.97877,40.69236178,-73.98631746,member
506472,0C9CE8622B452C0B,docked_bike,2021-04-13 19:59:30,2021-04-13 20:27:03,Willoughby St & Ashland Pl,4587,Pershing Square North,6432,40.69178,-73.97877,40.751873,-73.977706,member
506484,79B59E66975E8D01,docked_bike,2021-04-04 17:24:18,2021-04-04 17:29:18,Willoughby St & Ashland Pl,4587,Lawrence St & Willoughby St,4596,40.69178,-73.97877,40.69236178,-73.98631746,member
506542,D6E48D60BC1E2590,docked_bike,2021-04-01 18:32:24,2021-04-01 18:36:24,Willoughby St & Ashland Pl,4587,Lawrence St & Willoughby St,4596,40.69178,-73.97877,40.69236178,-73.98631746,member
506543,DDA474E0C36B5063,docked_bike,2021-04-30 19:36:11,2021-04-30 19:39:36,Willoughby St & Ashland Pl,4587,Lawrence St & Willoughby St,4596,40.69178,-73.97877,40.69236178,-73.98631746,member
508737,A2A318C6B3A62CE8,docked_bike,2021-04-24 23:43:14,2021-04-25 00:04:51,Willoughby St & Ashland Pl,4587,Cedar St & Evergreen Ave,4721,40.69178,-73.97877,40.69671,-73.92807,casual
508740,D3BB91D8447ED24D,docked_bike,2021-04-05 17:40:05,2021-04-05 17:42:01,Willoughby St & Ashland Pl,4587,DeKalb Ave & Hudson Ave,4513,40.69178,-73.97877,40.689888,-73.981013,member
508814,C067CEA0BBD0897D,docked_bike,2021-04-24 22:12:05,2021-04-24 22:17:07,Willoughby St & Ashland Pl,4587,DeKalb Ave & Hudson Ave,4513,40.69178,-73.97877,40.689888,-73.981013,casual
508815,BE721F80BFB583D9,docked_bike,2021-04-05 16:50:41,2021-04-05 16:52:19,Willoughby St & Ashland Pl,4587,DeKalb Ave & Hudson Ave,4513,40.69178,-73.97877,40.689888,-73.981013,casual
508844,30A114446817F716,docked_bike,2021-04-23 19:22:32,2021-04-23 19:29:01,Willoughby St & Ashland Pl,4587,DeKalb Ave & Hudson Ave,4513,40.69178,-73.97877,40.689888,-73.981013,casual
508850,6987E7B86409C5E7,docked_bike,2021-04-23 19:22:03,2021-04-23 19:29:24,Willoughby St & Ashland Pl,4587,DeKalb Ave & Hudson Ave,4513,40.69178,-73.97877,40.689888,-73.981013,casual
