,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
99,7ACDF42C5AC301CD,docked_bike,2021-04-13 18:49:06,2021-04-13 19:00:59,3 Ave & E 170 St,8137,Ogden Ave & W 164 St,8115,40.834857,-73.903743,40.832812,-73.929372,casual
2570,C53EB3D9C11145DB,docked_bike,2021-04-21 20:03:53,2021-04-21 20:43:43,Ogden Ave & W 164 St,8115,Margaret Corbin Plz & Ft Washington Ave,8532,40.832812,-73.929372,40.859166,-73.933872,member
6296,028DD5AFB7E94857,docked_bike,2021-04-28 18:23:06,2021-04-28 18:56:42,Ogden Ave & W 164 St,8115,Margaret Corbin Plz & Ft Washington Ave,8532,40.832812,-73.929372,40.859166,-73.933872,member
12816,26F5259CAD8EC07F,docked_bike,2021-04-20 16:33:29,2021-04-20 16:49:03,E 169 St & Webster Ave,8122,Ogden Ave & W 164 St,8115,40.834015,-73.908863,40.832812,-73.929372,casual
12929,072E39B6479083F6,docked_bike,2021-04-26 17:59:04,2021-04-26 18:16:12,3 Ave & E 170 St,8137,Ogden Ave & W 164 St,8115,40.834857,-73.903743,40.832812,-73.929372,member
12934,00FCEB77A0A73857,docked_bike,2021-04-20 19:07:11,2021-04-20 19:11:36,Jerome Ave & Anderson Ave,8061,Ogden Ave & W 164 St,8115,40.830179,-73.928747,40.832812,-73.929372,member
14802,1859DA7305A0679D,docked_bike,2021-04-04 19:11:48,2021-04-05 20:11:43,Ogden Ave & W 164 St,8115,,nan,40.832812,-73.929372,,,casual
23968,48960BDDD6C80E6C,docked_bike,2021-04-26 07:37:06,2021-04-26 07:55:59,Ogden Ave & W 164 St,8115,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.832812,-73.929372,40.84224,-73.8985,member
23969,2F4AFA47152B30EE,docked_bike,2021-04-23 06:56:21,2021-04-23 07:06:37,Ogden Ave & W 164 St,8115,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.832812,-73.929372,40.84224,-73.8985,member
50563,28C35A8AAF422AC9,docked_bike,2021-04-06 21:40:40,2021-04-07 22:40:35,Ogden Ave & W 164 St,8115,Grant Ave & E 169 St,8141,40.832812,-73.929372,40.83579,-73.913741,casual
70474,18DEA0409B85CF42,docked_bike,2021-04-20 12:04:32,2021-04-20 12:36:18,Ogden Ave & W 164 St,8115,E 81 St & 2 Ave,7121,40.832812,-73.929372,40.77477944895728,-73.95427465438843,member
84402,0CE2FAAC7394526D,docked_bike,2021-04-21 20:03:43,2021-04-21 20:05:37,Ogden Ave & W 164 St,8115,Jerome Ave & Ogden Ave,8081,40.832812,-73.929372,40.829797,-73.931015,member
86554,3189B42D3CD6422A,docked_bike,2021-04-06 09:41:08,2021-04-06 09:47:01,Ogden Ave & W 164 St,8115,Plaza Dr & W 170 St,8213,40.832812,-73.929372,40.840484,-73.917946,casual
89788,7E371AA1D59A07A9,docked_bike,2021-04-21 13:52:41,2021-04-21 14:04:04,Ogden Ave & W 164 St,8115,Walton Ave & E 171 St,8249,40.832812,-73.929372,40.840683,-73.915073,casual
89834,0BC29FA003159815,docked_bike,2021-04-15 08:25:11,2021-04-15 08:32:32,Ogden Ave & W 164 St,8115,E 149 St & Park Ave,7884,40.832812,-73.929372,40.818154,-73.925294,member
127591,30E896CF81394345,docked_bike,2021-04-10 04:18:13,2021-04-10 05:03:20,Mount Eden Pkwy & Eastburn Ave,8245,Ogden Ave & W 164 St,8115,40.842675,-73.908544,40.832812,-73.929372,casual
127641,B19CFEB90F9128B5,docked_bike,2021-04-20 19:18:25,2021-04-20 20:08:34,Shakespeare Ave & W 169 St,8198,Ogden Ave & W 164 St,8115,40.839312,-73.922423,40.832812,-73.929372,casual
127671,0789E29430DEACED,docked_bike,2021-04-25 12:32:11,2021-04-25 13:13:43,Amsterdam Ave & W 162 St,8172,Ogden Ave & W 164 St,8115,40.83618,-73.939789,40.832812,-73.929372,member
128164,255D940CE1B06671,docked_bike,2021-04-23 09:36:34,2021-04-23 09:40:04,E 153 St & E 157 St,8025,Ogden Ave & W 164 St,8115,40.826677,-73.929327,40.832812,-73.929372,member
129127,2954938B862F5AA1,docked_bike,2021-04-14 16:29:32,2021-04-14 17:37:00,W 116 St & Broadway,7713,Ogden Ave & W 164 St,8115,40.8082,-73.9641,40.832812,-73.929372,casual
201069,85816CBD5D749FAB,docked_bike,2021-04-18 13:05:28,2021-04-18 13:10:09,Ogden Ave & W 164 St,8115,W 147 St & Adam Clayton Powell Blvd,7971,40.832812,-73.929372,40.82281,-73.937413,member
