,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
45000,E1CF15F4FAEB1D90,docked_bike,2021-04-23 12:17:41,2021-04-23 12:29:17,E 158 St & Melrose Ave,7957,Grand Concourse & E 161 St,8021,40.822215,-73.914688,40.827115,-73.92272,casual
45008,4156E85417690822,docked_bike,2021-04-07 16:02:03,2021-04-07 16:09:09,E 158 St & Melrose Ave,7957,Grand Concourse & E 161 St,8021,40.822215,-73.914688,40.827115,-73.92272,casual
57424,50288F7058FC65E2,docked_bike,2021-04-14 18:24:33,2021-04-14 18:37:24,E 158 St & Melrose Ave,7957,W 160 St & St. Nicholas Ave,8138,40.822215,-73.914688,40.834468,-73.939865,member
73097,F3F1192FB21B06DF,docked_bike,2021-04-12 18:20:37,2021-04-12 18:28:26,E 158 St & Melrose Ave,7957,Walton Ave & E 168 St,8179,40.822215,-73.914688,40.83649,-73.918316,casual
73195,81AA9DB2EDEDE449,docked_bike,2021-04-07 16:02:03,2021-04-07 16:22:11,E 158 St & Melrose Ave,7957,Walton Ave & E 168 St,8179,40.822215,-73.914688,40.83649,-73.918316,casual
73525,4695E1FC374986DD,docked_bike,2021-04-19 16:09:41,2021-04-19 16:26:49,E 158 St & Melrose Ave,7957,Walton Ave & E 168 St,8179,40.822215,-73.914688,40.83649,-73.918316,casual
81688,BFEE27B799C597BF,docked_bike,2021-04-28 17:30:20,2021-04-28 18:03:09,E 158 St & Melrose Ave,7957,W 55 St & 6 Ave,6809,40.822215,-73.914688,40.763189,-73.978434,member
105566,FE7A7956602A02B0,docked_bike,2021-04-27 14:49:52,2021-04-27 14:55:31,E 158 St & Melrose Ave,7957,Sherman Ave & E 166 St,8072,40.822215,-73.914688,40.83130549267296,-73.91744792461395,casual
107434,66138ACE86B41776,docked_bike,2021-04-21 15:48:43,2021-04-21 16:04:34,3 Ave & E 112 St,7543,E 158 St & Melrose Ave,7957,40.795508,-73.941606,40.822215,-73.914688,member
107524,B4BCF69F70F1C31C,docked_bike,2021-04-13 14:03:42,2021-04-13 14:06:51,Melrose Ave & E 150 St,7879,E 158 St & Melrose Ave,7957,40.816827,-73.917338,40.822215,-73.914688,casual
107610,7B94BEDDAB65617E,docked_bike,2021-04-03 19:48:06,2021-04-03 20:12:05,Icahn Stadium,7514,E 158 St & Melrose Ave,7957,40.79346,-73.92389,40.822215,-73.914688,casual
107802,480456E681907059,docked_bike,2021-04-21 10:54:17,2021-04-21 11:21:58,E 147 St & Bergen Ave,7840,E 158 St & Melrose Ave,7957,40.814673,-73.91839,40.822215,-73.914688,member
107807,4B541944ACA23EBE,docked_bike,2021-04-19 15:40:38,2021-04-19 15:45:31,E 147 St & Bergen Ave,7840,E 158 St & Melrose Ave,7957,40.814673,-73.91839,40.822215,-73.914688,casual
107925,4F4E310229C1C791,docked_bike,2021-04-04 15:02:57,2021-04-04 15:27:33,3 Ave & E 112 St,7543,E 158 St & Melrose Ave,7957,40.795508,-73.941606,40.822215,-73.914688,member
108179,1CEFD100E6BEE47E,docked_bike,2021-04-24 18:54:56,2021-04-24 18:57:07,E 161 St & Park Ave,7979,E 158 St & Melrose Ave,7957,40.824811,-73.916407,40.822215,-73.914688,member
108184,40FD47DD3931A3A6,docked_bike,2021-04-09 15:41:22,2021-04-09 15:45:09,E 161 St & Park Ave,7979,E 158 St & Melrose Ave,7957,40.824811,-73.916407,40.822215,-73.914688,member
108187,DBB9A8ADA0CCA34A,docked_bike,2021-04-21 17:19:25,2021-04-21 17:21:11,E 161 St & Park Ave,7979,E 158 St & Melrose Ave,7957,40.824811,-73.916407,40.822215,-73.914688,member
108243,70419ADA3410575E,docked_bike,2021-04-06 14:08:10,2021-04-06 14:16:15,Walton Ave & E 171 St,8249,E 158 St & Melrose Ave,7957,40.840683,-73.915073,40.822215,-73.914688,casual
108245,1A8381420BA34383,docked_bike,2021-04-08 14:12:36,2021-04-08 14:22:28,Walton Ave & E 171 St,8249,E 158 St & Melrose Ave,7957,40.840683,-73.915073,40.822215,-73.914688,casual
108285,075E8CE82A0D5BC9,docked_bike,2021-04-12 14:15:58,2021-04-12 14:22:32,Walton Ave & E 168 St,8179,E 158 St & Melrose Ave,7957,40.83649,-73.918316,40.822215,-73.914688,casual
