,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10978,A692D79211EB1A4D,docked_bike,2021-04-20 20:44:19,2021-04-20 20:52:37,3 Ave & Franklin Ave,8012,Brook Ave & E 148 St,7816,40.82696,-73.907451,40.814383,-73.915368,casual
21818,7696CAEF13B0A506,docked_bike,2021-04-24 22:42:05,2021-04-24 23:27:20,3 Ave & Franklin Ave,8012,3 Ave & E 169 St,8103,40.82696,-73.907451,40.832678,-73.905158,casual
28249,5CE66DFA08FDDCA3,docked_bike,2021-04-23 15:33:31,2021-04-23 16:30:38,3 Ave & Franklin Ave,8012,31 St & Broadway,6789,40.82696,-73.907451,40.761584,-73.925921,member
32949,F2644A816E5A1317,docked_bike,2021-04-29 17:58:57,2021-04-29 18:02:35,3 Ave & Franklin Ave,8012,Fulton Ave & E 168 St,8084,40.82696,-73.907451,40.830471,-73.904556,casual
32955,2B9DA398916F1FEB,docked_bike,2021-04-17 15:47:40,2021-04-17 15:49:49,3 Ave & Franklin Ave,8012,Fulton Ave & E 168 St,8084,40.82696,-73.907451,40.830471,-73.904556,member
43257,8CD0225BB1F3D17B,docked_bike,2021-04-19 20:45:57,2021-04-19 20:48:57,3 Ave & Franklin Ave,8012,3 Ave & E 170 St,8137,40.82696,-73.907451,40.834857,-73.903743,casual
46415,AFB7A5743F6BFDCE,docked_bike,2021-04-09 17:16:43,2021-04-09 17:20:52,3 Ave & Franklin Ave,8012,E 160 St & Tinton Ave,7931,40.82696,-73.907451,40.820302,-73.903944,casual
65065,3318F1C3CFE8F6EE,docked_bike,2021-04-23 17:36:37,2021-04-23 17:56:53,3 Ave & Franklin Ave,8012,E 163 St & Tiffany St,7927,40.82696,-73.907451,40.821075,-73.895069,casual
66832,0A916CD8591BBD55,docked_bike,2021-04-18 11:51:39,2021-04-18 12:16:18,Willow Ave & E 133 St,7626,3 Ave & Franklin Ave,8012,40.800933,-73.913863,40.82696,-73.907451,member
67030,484F8C49E776D895,docked_bike,2021-04-06 17:19:56,2021-04-06 17:42:56,Crotona Park North & Prospect Ave,8236,3 Ave & Franklin Ave,8012,40.841092,-73.892317,40.82696,-73.907451,member
67080,48243B0E965C8D9D,docked_bike,2021-04-19 21:42:31,2021-04-19 21:53:15,E 144 St & Brook Ave,7777,3 Ave & Franklin Ave,8012,40.811675,-73.917037,40.82696,-73.907451,member
67090,AC5A40BD29A309DC,docked_bike,2021-04-17 17:20:47,2021-04-17 18:03:54,Crescent St & 35 Ave,6688,3 Ave & Franklin Ave,8012,40.759627,-73.932145,40.82696,-73.907451,member
67164,51AC03C896AB9193,docked_bike,2021-04-05 17:00:19,2021-04-05 17:14:30,Amsterdam Ave & W 167 St,8206,3 Ave & Franklin Ave,8012,40.839443,-73.937044,40.82696,-73.907451,casual
67170,C8BE2BC6E480526B,docked_bike,2021-04-28 23:22:27,2021-04-28 23:30:40,St. Ann's Ave & E 144 St,7755,3 Ave & Franklin Ave,8012,40.811112,-73.914932,40.82696,-73.907451,casual
68054,5D2AAAAF2983B52C,docked_bike,2021-04-01 18:49:13,2021-04-01 19:03:28,Amsterdam Ave & W 167 St,8206,3 Ave & Franklin Ave,8012,40.839443,-73.937044,40.82696,-73.907451,casual
76176,26A6B112B9F1551F,docked_bike,2021-04-30 18:48:39,2021-04-30 18:54:42,3 Ave & Franklin Ave,8012,Melrose Ave & E 150 St,7879,40.82696,-73.907451,40.816827,-73.917338,member
