,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
720,51BE6071E0BAE044,docked_bike,2021-04-17 15:17:35,2021-04-17 15:43:47,Kingston Ave & Herkimer St,4205,Bond St & Fulton St,4479,40.678906,-73.941427,40.68962188790333,-73.98304268717766,casual
1354,1E199F5A9FEA8134,docked_bike,2021-04-13 12:50:21,2021-04-13 13:04:05,Kingston Ave & Herkimer St,4205,Bergen St & Flatbush Ave,4281,40.678906,-73.941427,40.680944723477296,-73.97567331790923,casual
2634,07E2E199E2F8E1A8,docked_bike,2021-04-07 19:23:17,2021-04-07 19:34:21,Kingston Ave & Herkimer St,4205,Lewis Ave & Madison St,4425,40.678906,-73.941427,40.686312,-73.935775,casual
2636,2B11B3D33D70A44E,docked_bike,2021-04-04 13:38:11,2021-04-04 14:33:02,Kingston Ave & Herkimer St,4205,Dwight St & Van Dyke St,3981,40.678906,-73.941427,40.67363551341504,-74.01195555925369,casual
2808,8C38BA5F30D94A46,docked_bike,2021-04-11 22:45:53,2021-04-11 22:59:45,Kingston Ave & Herkimer St,4205,Clermont Ave & Park Ave,4692,40.678906,-73.941427,40.69573398,-73.97129668,member
3526,C910C6D4B00E9B46,docked_bike,2021-04-24 12:41:31,2021-04-24 12:47:07,Kingston Ave & Herkimer St,4205,Lewis Ave & Madison St,4425,40.678906,-73.941427,40.686312,-73.935775,casual
3529,17B634279663EC8D,docked_bike,2021-04-09 15:51:14,2021-04-09 17:09:26,Kingston Ave & Herkimer St,4205,Division Ave & Hooper St,5045,40.678906,-73.941427,40.70684203101325,-73.9544353965357,casual
3534,40D4886E0237C621,docked_bike,2021-04-20 17:34:57,2021-04-20 19:29:18,Kingston Ave & Herkimer St,4205,Lewis Ave & Madison St,4425,40.678906,-73.941427,40.686312,-73.935775,casual
3541,D3CF662428882BD4,docked_bike,2021-04-08 20:40:50,2021-04-08 20:49:00,Kingston Ave & Herkimer St,4205,Lewis Ave & Madison St,4425,40.678906,-73.941427,40.686312,-73.935775,casual
3553,86134033BE7BDE16,docked_bike,2021-04-26 14:39:21,2021-04-26 14:50:30,Kingston Ave & Herkimer St,4205,Division Ave & Hooper St,5045,40.678906,-73.941427,40.70684203101325,-73.9544353965357,member
